FeNi3_mp-1007855_primitive_211,0.39173639565706253,0.007351840459372602
CrNi3_mp-1007975_primitive_21-2,0.43283227533102037,0.006548776462114168
NiAu3_mp-976806_primitive_111,0.3975872457027435,0.004798515041916048
GaNi3_mp-1184034_primitive_211,0.4799738749861717,0.018306992483014938
YNi3_mp-569196_primitive_110,0.5249785140156746,0.01870923217969438
Zr8Ni21_mp-30260_primitive_221,0.3721360579133034,0.01143874069527975
Zr2Ni7_mp-1188069_primitive_2-1-1,0.3590437039732933,0.010792914150459893
Ni3Bi_mp-976799_primitive_111,0.49908092319965364,0.01209523924182644
Y2Ni7_mp-574339_primitive_110,0.5574902862310409,0.024747535820262723
ZnNi_mp-1486_primitive_111,0.5038973525166511,0.02267133892124762
TaNi3_mp-569776_primitive_102,0.45570760369300845,0.010044887845332633
FeNi3_mp-1225078_primitive_001,0.36129502207040787,0.012846659305937303
TaNi3_mp-570491_primitive_22-1,0.4366099700331688,0.00890162441874136
Ni19Ge12_mp-30082_primitive_100,0.4848881095647812,0.01203204997266197
AlNi_mp-1487_primitive_210,0.3476219668984413,0.013371698817303114
NbNi3_mp-11513_primitive_2-11,0.44204349517822267,0.006881354626536749
TiNi_mp-2716_primitive_210,0.4453247860074043,0.008494080308935219
FeNi3_mp-1225078_primitive_10-2,0.37771270275115965,0.00990577667984382
Ni5Sb2_mp-2409_primitive_212,0.5388142824172973,0.01766930267066231
Y3Ni_mp-1105633_primitive_221,0.41381910294294355,0.0030291113620459203
GaNi2_mp-570904_primitive_201,0.40826027244329455,0.027692236205294686
In7Ni3_mp-1212307_primitive_211,0.3775070488452911,0.006808815981466062
Nb3Ni_mp-999394_primitive_201,0.39091924875974654,0.005901827954852079
Ni3Au_mp-976818_primitive_100,0.45313826501369475,0.00662797018026237
NiAu3_mp-976806_primitive_212,0.39893641471862795,0.0032823123795136184
InNi2_mp-21092_primitive_111,0.5776304751634598,0.017166159873595363
ZrNi3_mp-485_primitive_001,0.34618868827819826,0.013583350285564991
Ga5Ni_mp-1095578_primitive_110,0.3788501501083374,0.01297653936674339
TiNi_mp-1048_primitive_021,0.4428633227944374,0.0064975456465091825
MnNi_mp-1221603_primitive_100,0.4243109658360481,0.005364494057044356
NiSb_mp-810_primitive_110,0.3858015939593315,0.007527611658617874
Cr3Ni_mp-1008275_primitive_21-1,0.37827612459659576,0.008250690142537676
NiGe3_mp-1186341_primitive_210,0.40792932361364365,0.007602763266299429
CrNi3_mp-1226338_primitive_2-12,0.4194548845291138,0.007464907742472392
CuNi3_mp-1184054_primitive_21-1,0.38680120557546616,0.008666786788204804
Ti3Ni_mp-1187671_primitive_100,0.40836685448884963,0.007313510362520772
Fe3Ni_mp-1224827_primitive_10-1,0.24653908088803292,0.030982250087483898
Ta2Ni_mp-1867_primitive_111,0.3928390368819237,0.005912360552306366
FeNi3_mp-1079337_primitive_001,0.3847175508737564,0.009788066466999598
CuNi_mp-1225687_primitive_110,0.3811991259455681,0.006016160370353705
NiAu3_mp-976784_primitive_110,0.40050751715898514,0.007118877571407005
Hf8Ni21_mp-27165_primitive_211,0.40497662127017975,0.01039378023332624
Y2Ni7_mp-574339_primitive_100,0.5308524340391159,0.016326941251293792
TiNi_mp-571_primitive_221,0.43381055593490603,0.006879719366591893
Y2Ni7_mp-574339_primitive_10-1,0.5165935799479484,0.014675818047665207
Sc2Ni7_mp-1197416_primitive_001,0.4519899621605873,0.01954555375749727
Ga21Ni5_mp-1225030_primitive_110,0.35964948534965513,0.00913909314859946
CoNi_mp-1226063_primitive_201,0.36535763591527937,0.011870404714517726
CuNi_mp-1184069_primitive_212,0.3842390298843384,0.007421256611237524
CaNi_mp-1059707_primitive_100,0.4511497274041176,0.008412995334959707
Cr3Ni_mp-1008284_primitive_211,0.37269489765167235,0.007602213388678521
TiNi_mp-1048_primitive_111,0.445370215177536,0.005733226189086467
InNi3_mp-22469_primitive_102,0.5500299751758575,0.013336289304011737
Hf3Ni7_mp-27166_primitive_221,0.3947065398097038,0.011466239021089883
YNi_mp-1364_primitive_201,0.5195057675242424,0.012828654907787807
Cu3Ni_mp-1225698_primitive_1-10,0.36859772354364395,0.01077115435226372
NiPb_mp-569446_primitive_211,0.573887488245964,0.018971764787999872
VNi2_mp-11531_primitive_2-21,0.35268899649381635,0.015711123340224273
YNi5_mp-2152_primitive_2-12,0.5521975234150887,0.02481201307679077
In7Ni3_mp-1212307_primitive_100,0.37469660490751266,0.01167438450250089
TiNi3_mp-1409_primitive_2-12,0.4418549180030823,0.008146574911245416
Ca4Ni_mp-1214129_primitive_2-1-1,0.41243913769721985,0.003972231342869911
Zr2Ni7_mp-1188069_primitive_2-21,0.34558669179677964,0.012608643937667505
In3Ni7_mp-1213091_primitive_1-1-1,0.545301902294159,0.010392768282387293
TiNi_mp-998945_primitive_110,0.4399043291807175,0.005796710917571957
Zr2Ni7_mp-1188069_primitive_100,0.34387257844209673,0.013667170304623675
GaNi3_mp-1184034_primitive_1-11,0.4792523503303528,0.019798396958091668
Ni3Sn4_mp-20174_primitive_101,0.25108176842331886,0.02789635814371731
GaNi2_mp-570904_primitive_102,0.3393731638789177,0.02394477332815861
CaNi5_mp-774_primitive_101,0.4688122496008873,0.01027030987298655
Sr3Ni_mp-1187128_primitive_210,0.47725302278995513,0.01618387812680191
Ga4Ni3_mp-30655_primitive_221,0.32661991864442824,0.016679416440584995
Ga3Ni5_mp-11398_primitive_102,0.41618106216192247,0.027091914547473464
TiNi_mp-998945_primitive_102,0.4691555827856064,0.014479141454639145
TiNi_mp-1048_primitive_21-1,0.44341009110212326,0.006253725134693353
Zr2Ni7_mp-2717_primitive_2-21,0.3547781750559807,0.010077070459254421
FeNi3_mp-1079337_primitive_111,0.3780100330710411,0.00867507902785988
TiNi_mp-1067248_primitive_1-11,0.44583196491003035,0.00885050294458095
CoNi_mp-1006883_primitive_110,0.356224125623703,0.012918861768588655
Fe2Ni_mp-1077745_primitive_2-1-1,0.295131641626358,0.027240997459120796
Nb5Ni_mp-669699_primitive_111,0.39329622536897657,0.005816181737728076
Ni3Sn_mp-1080147_primitive_100,0.47405031472444537,0.008786822560772971
NiBi_mp-1220533_primitive_1-10,0.47500634789466856,0.009532044482570303
NiBi_mp-999318_primitive_110,0.4479708462953568,0.0069666355218166096
InNi3_mp-22469_primitive_100,0.572919437289238,0.020106475106147596
Zr9Ni11_mp-30814_primitive_110,0.3397440329194069,0.013345554380072018
NiGe_mp-1099_primitive_221,0.45303856432437895,0.008488395464013313
Hf3Ni7_mp-27166_primitive_100,0.3808530122041702,0.011853226387921858
Cr4Ni_mp-1226243_primitive_212,0.3821540534496307,0.006996954446870079
In3Ni7_mp-1213091_primitive_10-2,0.6180585861206055,0.022507211884391212
ZrNi_mp-556_primitive_210,0.3385007232427597,0.016352878152882142
FeNi3_mp-1225078_primitive_2-12,0.3708328023552895,0.008854191915042685
In3Ni_mp-1184929_primitive_101,0.3943789631128311,0.007366264157384204
ScNi_mp-11521_primitive_210,0.48996641784906386,0.018187448977901473
InNi_mp-19876_primitive_2-12,0.42289217561483383,0.008212368453835179
ZnNi_mp-429_primitive_112,0.44273063242435456,0.009273544800212969
Ni2Mo_mp-784630_primitive_101,0.5881953507661819,0.02647167346551431
MnNi_mp-1797_primitive_100,0.42343413531780244,0.00623702512657866
Hf3Ni_mp-1184570_primitive_221,0.27736529484391215,0.025103813985998997
Ta2Ni_mp-1867_primitive_1-10,0.39683279395103455,0.008057053428386632
Ni4Ge_mp-1220076_primitive_21-2,0.46721565127372744,0.010233372113231656
YNi2_mp-1019_primitive_111,0.5759832471609115,0.03037301647209922
Hf3Ni_mp-1184570_primitive_100,0.28109152615070343,0.027653413712466993
Ga5Ni_mp-1095578_primitive_102,0.3671259477734566,0.012208866986912602
FeNi3_mp-1007854_primitive_110,0.38143974989652635,0.006899332281151634
TiNi_mp-1190013_primitive_2-21,0.4406579375267029,0.004241869995370936
Ga3Ni2_mp-11397_primitive_101,0.3645773768424988,0.013500267803772361
Hf2Ni7_mp-1205858_primitive_212,0.42312692999839785,0.01229822257686122
In3Ni7_mp-1213091_primitive_012,0.652827450633049,0.0296635978323641
Hf2Ni_mp-861_primitive_101,0.28385736495256425,0.023312059461715683
Hf3Ni7_mp-27166_primitive_2-12,0.3767347127199173,0.006661812310233727
Hf8Ni21_mp-27165_primitive_1-1-2,0.39339888244867327,0.009756367930937718
Hf3Ni7_mp-27166_primitive_021,0.38033468574285506,0.007439460339182385
Re3Ni_mp-862604_primitive_2-12,0.38026321679353714,0.006157161362684475
Ti3Ni4_mp-567653_primitive_10-2,0.4637583360075951,0.0061769413643879825
TiNi_mp-640189_primitive_001,0.44158455580472944,0.005420561331613619
MnNi_mp-1221603_primitive_221,0.43571831583976744,0.005725154728397097
TiNi_mp-1190013_primitive_102,0.4507892936468124,0.005146690278448577
Ni2Mo_mp-784630_primitive_112,0.5703122675418854,0.019183999056779935
Hf2Ni_mp-861_primitive_221,0.3084954857826233,0.025434414569918337
TiNi_mp-640189_primitive_102,0.4399875685572624,0.006762555998382579
Zr7Ni10_mp-636525_primitive_001,0.3208667278289795,0.01796810770275212
Ni2Ge_mp-17383_primitive_212,0.505380479991436,0.011120609529655583
Zr7Ni10_mp-636525_primitive_211,0.3390261992812157,0.012625659588901116
Ga9Ni13_mp-21589_primitive_1-11,0.26417057141661643,0.02721761135256653
Ni4Sn3_mp-1221030_primitive_201,0.3645593374967575,0.010445018849090607
Sc2Ni7_mp-1197416_primitive_221,0.4758374854922295,0.012659637225349494
CaNi5_mp-1101884_primitive_212,0.5073183536529541,0.0163599423461306
Ni4Sn3_mp-1221030_primitive_121,0.35247623473405837,0.010121355152184562
Ti3Ni4_mp-567653_primitive_21-1,0.4511506423354149,0.005545610025107501
Ni3Sn4_mp-20174_primitive_1-11,0.2646906904876232,0.024242127833352597
Ta2Ni_mp-1101992_primitive_211,0.39842873364686965,0.0051106825730238715
NiBi_mp-1220533_primitive_101,0.46843869984149933,0.00795730671470191
TaNi2_mp-1157_primitive_2-11,0.44776490777730943,0.011886743871224133
CoNi3_mp-1183751_primitive_111,0.36261852979660036,0.010112073160579755
CuNi3_mp-1184054_primitive_1-10,0.38825586438179016,0.007807837020404346
TiNi_mp-597_primitive_201,0.4530432909727097,0.007385482293880168
Hf2Ni7_mp-1205858_primitive_2-1-1,0.423652309179306,0.01551361958148979
NbNi3_mp-999378_primitive_22-1,0.46949635446071625,0.012958587136693197
Zn3Ni_mp-971941_primitive_11-1,0.4077455163002014,0.004963863863478658
Ti3Ni_mp-1187671_primitive_111,0.4098959892988205,0.00599687398542678
V3Ni2_mp-1216708_primitive_111,0.23591231405735016,0.0302263828765601
VNi2_mp-11531_primitive_102,0.34563800394535066,0.012906442641196666
NiSb_mp-810_primitive_111,0.41038412749767306,0.006766646903227142
Ni3Sn_mp-1080147_primitive_121,0.48447508960962293,0.00980085803057973
Ni3Sn_mp-1080147_primitive_011,0.5363196685910225,0.023261993466439326
TiNi_mp-597_primitive_110,0.45011828690767286,0.004921338959920667
NiGe3_mp-976774_primitive_1-11,0.40520589202642443,0.0077884215354512435
HfNi3_mp-7285_primitive_101,0.3836558356881142,0.008437171099613231
TiNi_mp-571_primitive_111,0.43233526647090914,0.008261423594808916
Ti3Ni4_mp-567653_primitive_111,0.44997616708278654,0.006962308091840854
Nb3Ni_mp-999396_primitive_111,0.40580681413412095,0.008240681948946347
Ni3Sb_mp-976893_primitive_111,0.525969260931015,0.012843505539729665
Zr2Ni_mp-328_primitive_101,0.30113923996686937,0.017026192764571336
Fe3Ni2_mp-1225009_primitive_111,0.30089563876390457,0.02732771888708028
TiNi_mp-597_primitive_212,0.4498841881752014,0.007443110836448721
Ni3Sn4_mp-20174_primitive_10-1,0.27295164465904237,0.02871599400846669
Ni3Sb_mp-976893_primitive_001,0.5399583250284195,0.017329981564789845
CrNi3_mp-1226338_primitive_20-1,0.4205956727266312,0.005148633482346638
InNi3_mp-22469_primitive_210,0.5787401288747788,0.022031262710602927
Ti3Ni4_mp-567653_primitive_101,0.4701072916388512,0.006501253833044393
Ni5Sb2_mp-2409_primitive_10-1,0.5125613898038864,0.013308801394637044
Ga3Ni2_mp-11397_primitive_100,0.37326117008924486,0.011363069658988378
Ni7Ge4_mp-1219818_primitive_2-12,0.48101806491613386,0.008557444938321992
FeNi3_mp-1079337_primitive_210,0.38341588377952573,0.008948829961550409
NiSb_mp-810_primitive_100,0.4039039880037308,0.010525743446773952
Nb3Ni_mp-999394_primitive_11-1,0.3968350887298584,0.0055614474799972734
Zn22Ni3_mp-1207504_primitive_210,0.3935666918754578,0.00649786775495897
MnNi3_mp-11501_primitive_210,0.48776295483112336,0.008995984524654178
YNi2_mp-1019_primitive_21-2,0.6210494339466095,0.038439130267796065
TiNi_mp-603347_primitive_021,0.4471899777650833,0.00758009890321245
MnNi_mp-11500_primitive_110,0.4401875436306,0.004219943986433522
Cu3Ni_mp-1225698_primitive_211,0.36866915673017503,0.008814630259955282
Zr3Ni_mp-1188073_primitive_221,0.30502189248800277,0.022017478122983436
FeNi3_mp-1007854_primitive_21-1,0.3816502556204796,0.006631915367482107
In9Ni13_mp-641509_primitive_1-10,0.5785843133926392,0.024836692331500293
Hf7Ni10_mp-1198091_primitive_1-10,0.34744094014167787,0.010625957529093488
GaNi_mp-1941_primitive_100,0.36785571426153185,0.013732216467507205
CdNi_mp-985556_primitive_211,0.49203511476516726,0.012926871029674707
Ni3Sn2_mp-669720_primitive_010,0.3845043987035751,0.009072010046038012
Co3Ni_mp-1226559_primitive_111,0.3604534849524498,0.009559384082405076
ScNi2_mp-850_primitive_22-1,0.4887691497802734,0.012137721015969173
Cr3Ni_mp-1008275_primitive_2-1-1,0.3779753655195236,0.009744044312445348
Hf8Ni21_mp-27165_primitive_210,0.4266307681798935,0.015684623576080123
Zr2Ni_mp-328_primitive_2-11,0.3241641268134117,0.022599889010106605
In3Ni7_mp-1213091_primitive_12-1,0.6027301996946335,0.025258115648907162
YNi2_mp-1019_primitive_211,0.5945949912071228,0.028626189965086344
Fe3Ni_mp-1224780_primitive_001,0.33335497975349426,0.025783150907547885
Ni3Sn_mp-20112_primitive_110,0.4380159735679626,0.009501359484194368
Ni3Sn2_mp-669720_primitive_001,0.3689848154783249,0.012837208532233317
FeNi_mp-1224965_primitive_112,0.3354488253593445,0.016517454526514555
Ni3Au_mp-976818_primitive_1-10,0.46541396528482437,0.007901521521055499
Ni5Ge3_mp-1428_primitive_210,0.4870635956525803,0.011122104567946236
CrNi3_mp-1226338_primitive_102,0.4240956425666809,0.008988889324188017
CaNi5_mp-1101884_primitive_112,0.49732988327741623,0.015689431524027825
Zn3Ni_mp-1187948_primitive_201,0.403546442091465,0.005514598093311519
Ni3Au_mp-976818_primitive_101,0.46856759637594225,0.008225026642712515
Ta2Ni_mp-1867_primitive_1-11,0.3960405349731445,0.005362910420043319
Ni3Sn_mp-1080147_primitive_122,0.4772839456796646,0.008875138547266775
CoNi3_mp-1183785_primitive_101,0.3611195608973503,0.008584398775294209
NiAg3_mp-976762_primitive_11-1,0.4182349219918251,0.004530106733698098
InNi_mp-19876_primitive_221,0.43933247923851015,0.009539226171784964
VNi3_mp-1216317_primitive_110,0.3425964921712875,0.014026265509814693
HfNi3_mp-7285_primitive_221,0.3614103600382805,0.014491472857254769
In3Ni_mp-1184852_primitive_221,0.3728583261370659,0.012355770492249736
NbNi3_mp-1451_primitive_212,0.4449626564979553,0.009101631737120976
Ni2Mo_mp-784630_primitive_2-11,0.5683757990598679,0.020958576708189784
Nb3Ni_mp-999394_primitive_210,0.3897125765681267,0.007404962343551397
Y3Ni2_mp-582134_primitive_001,0.4394303739070892,0.0044751047387054385
InNi2_mp-21092_primitive_201,0.614554014801979,0.019697042857615435
Hf7Ni10_mp-1198091_primitive_1-11,0.35717365741729734,0.01198050102495381
Zr2Ni7_mp-1188069_primitive_1-1-1,0.3583839818835258,0.014452802972461863
Sc2Ni7_mp-1197416_primitive_111,0.46763609498739245,0.012361313149865827
Ga3Ni5_mp-11398_primitive_100,0.44461842626333237,0.020183013947198902
CuNi_mp-1225687_primitive_21-2,0.3836621388792992,0.008007100798572309
Ca4Ni_mp-1214129_primitive_211,0.4084275931119919,0.004154812338375355
GaNi2_mp-1224858_primitive_211,0.4698075383901596,0.019615315754959978
HfNi5_mp-569516_primitive_20-1,0.4134140983223915,0.008715253637558354
TaNi3_mp-569776_primitive_101,0.438800622522831,0.006435506940949252
Zn22Ni3_mp-1207504_primitive_110,0.3964964970946312,0.006068559889464124
GaNi3_mp-1184034_primitive_112,0.4302755281329155,0.015129308972023612
NiAg3_mp-976762_primitive_2-21,0.41856937259435656,0.004200534293797895
Y3Ni_mp-1105633_primitive_120,0.42114259153604505,0.005386411960573445
NiGe_mp-1099_primitive_122,0.44244117885828016,0.007823645676761618
TaNi3_mp-891_primitive_120,0.43119282126426695,0.007154261121634619
Ni3Sb_mp-672371_primitive_001,0.513565556704998,0.012099968811850555
In3Ni2_mp-21385_primitive_210,0.40231985300779344,0.005170970100573504
Zn53Ni16_mp-581951_primitive_1-12,0.400388078391552,0.005086318227357156
CrNi2_mp-784631_primitive_11-1,0.43330850452184677,0.009173131873035702
Cr3Ni_mp-1008284_primitive_212,0.37861794233322144,0.008471950356197959
NiAu3_mp-976784_primitive_210,0.3985105440020561,0.0035475997334278512
FeNi_mp-2213_primitive_212,0.33231971859931947,0.020278268231908356
CdNi_mp-985556_primitive_20-1,0.5253919363021851,0.011489132779417403
Fe3Ni_mp-1007862_primitive_110,0.27211094051599505,0.026300636640162786
ScNi3_mp-1186988_primitive_101,0.44705352038145063,0.00920456695546119
Ni3Sn_mp-1080147_primitive_112,0.472776335477829,0.007809436422610315
NiBi3_mp-23179_primitive_110,0.41701656877994536,0.006319929170375888
CrNi3_mp-1007923_primitive_2-21,0.4379450663924217,0.006880069095376755
NiAg3_mp-976762_primitive_2-11,0.4116786912083626,0.005322232565871956
Hf8Ni21_mp-27165_primitive_121,0.43543085902929307,0.014735966779971778
GaNi2_mp-1224858_primitive_100,0.46934315115213393,0.017357317529741553
NiAu3_mp-976806_primitive_001,0.39809363186359403,0.004115646403683527
TiNi_mp-1216890_primitive_210,0.44553966969251635,0.005372167868737944
CuNi_mp-1225695_primitive_212,0.3837903872132301,0.008494201562259383
NiGe3_mp-976774_primitive_2-12,0.40833063423633575,0.0047841057945731385
TiNi_mp-1048_primitive_22-1,0.4452291190624237,0.006326820250253383
FeNi3_mp-1007855_primitive_101,0.38604224324226377,0.007967506682588846
Cu3Ni_mp-1225698_primitive_112,0.3688612222671509,0.0086320616048133
CrNi3_mp-1226338_primitive_221,0.4201665222644806,0.009209504207871852
TaNi_mp-1217954_primitive_2-12,0.42810856401920316,0.004005961074460774
GaNi3_mp-1184058_primitive_101,0.44504401087760925,0.024850493492209406
InNi3_mp-22469_primitive_101,0.5480123788118363,0.01938704300087267
Y2Ni17_mp-1196175_primitive_102,0.49308399558067323,0.016834645235651997
ScNi3_mp-1186988_primitive_201,0.4501814618706703,0.009718798175115149
Zn22Ni3_mp-1207504_primitive_100,0.39488982409238815,0.006000073767564374
NiBi_mp-22861_primitive_110,0.4884852945804596,0.007270372747985237
ZrNi2_mp-2250_primitive_111,0.30285150483250617,0.02531053165747527
CaNi5_mp-774_primitive_212,0.4995262771844864,0.016122737902811345
ZrNi5_mp-2439_primitive_21-1,0.35116165578365327,0.014662627583369366
Zn22Ni3_mp-1207504_primitive_2-21,0.38927627354860306,0.006214716428994319
Ni5Ge2_mp-1200317_primitive_212,0.5036715969443322,0.012243665854201558
AlNi_mp-1487_primitive_221,0.3401295572519302,0.012442794774029679
Co3Ni_mp-1008349_primitive_111,0.3521216854453087,0.012144026078323645
Ni3Sn_mp-11523_primitive_21-1,0.4616514384746552,0.00998168075969341
TaNi3_mp-569776_primitive_121,0.4403659462928772,0.008635634813473103
VNi3_mp-1216314_primitive_102,0.35535855293273927,0.0068748524525951114
Sc2Ni_mp-867501_primitive_110,0.4170736387372017,0.0032683083545248987
Ni4W_mp-30811_primitive_1-10,0.4742188647389412,0.010520097057106142
CaNi5_mp-1101884_primitive_2-21,0.5184123039245605,0.022618041659005272
