TiNi3_mp-1409_primitive_221,0.9634047478437424,0.019025275506437938
Fe3Ni_mp-1224827_primitive_211,0.667373326420784,0.02538091291817543
Y3Ni_mp-1105633_primitive_001,0.5805382370948792,0.04033057152039171
InNi3_mp-22784_primitive_111,0.826579874753952,0.021586605692752617
NiGe2_mp-29900_primitive_2-10,0.4774672955274582,0.05030976814563159
Hf3Ni7_mp-27166_primitive_101,1.019007134437561,0.043949097847218635
Hf2Ni7_mp-1205858_primitive_112,0.8657586365938187,0.018620094521190567
CoNi_mp-1226063_primitive_212,2.3799035608768464,0.24301791915804882
In3Ni2_mp-21385_primitive_102,0.6496670573949814,0.04848794160562253
HfNi3_mp-12174_primitive_212,0.9877988338470459,0.028215068455212752
Zr2Ni_mp-328_primitive_111,0.7230814903974533,0.019634558147490298
Y3Ni2_mp-582134_primitive_100,0.6749138325452805,0.030535508632616195
Ta5Ni_mp-1191664_primitive_111,0.6965711742639542,0.02023049196750178
Ni2Ge_mp-17383_primitive_011,1.1265100538730621,0.0682288263521162
Zr2Ni7_mp-2717_primitive_212,1.1456468880176545,0.06506363500873952
TaNi3_mp-891_primitive_100,0.712500736117363,0.027273902309828804
In3Ni7_mp-1213091_primitive_121,1.1166145205497742,0.03577136780947767
Ga3Ni5_mp-11398_primitive_001,0.7374308675527572,0.05881616910936545
MnNi_mp-1221603_primitive_101,1.4082093715667725,0.06973821420550831
TaNi3_mp-570491_primitive_210,0.7250610589981079,0.04920947022702996
Ni3Sb_mp-976893_primitive_210,0.9126141488552093,0.03744900377278621
Zr2Ni7_mp-1188069_primitive_10-1,0.9233122885227203,0.017672349263601464
Fe3Ni_mp-1224780_primitive_110,0.6439585953950882,0.028401227008874843
Ga4Ni3_mp-30655_primitive_221,0.7311957508325577,0.03068801067517254
ZrNi3_mp-485_primitive_111,1.3769142568111419,0.05883219687567853
CoNi3_mp-1183785_primitive_221,0.9538996249437333,0.042013642824945935
CrNi3_mp-1007923_primitive_212,1.220558500289917,0.04059610256473912
Y3Ni_mp-1105633_primitive_101,0.5969202309846878,0.03651612517240582
FeNi_mp-1224976_primitive_10-2,0.7564512997865677,0.022386838246383142
Ni3Ag_mp-1100764_primitive_221,0.9743836611509323,0.023931664655079544
Co3Ni_mp-1226559_primitive_110,3.456321060657501,0.4484105665094417
GaNi_mp-1941_primitive_111,0.14383684396743773,0.11825590552206422
Ni2Ge_mp-17383_primitive_001,1.265054279565811,0.05814475399600433
Zn22Ni3_mp-1207504_primitive_2-21,0.5211910054087638,0.06671097984033629
Cr3Ni_mp-1008284_primitive_221,0.5243666350841523,0.03629346841412821
Zr2Ni7_mp-1188069_primitive_210,1.150038367509842,0.05537196480013254
Ni3Sb_mp-672371_primitive_221,0.9837380558252334,0.048399036135005305
CuNi_mp-1225687_primitive_221,1.3400195777416228,0.06794479538120658
Ni3Sb_mp-976893_primitive_101,0.9971022278070449,0.05082808230987571
Zn11Ni2_mp-11532_primitive_221,0.48590296804904937,0.05604481938477813
TiNi_mp-1190013_primitive_110,0.7182448983192444,0.024553970740720254
TiNi_mp-1190013_primitive_111,0.7166854590177536,0.018928642911684085
ZrNi_mp-556_primitive_102,0.8478828549385071,0.036758286602222315
Y2Ni7_mp-574339_primitive_10-1,1.0247131288051605,0.03473573631241046
Zr2Ni7_mp-1188069_primitive_110,1.4338018536567687,0.0965789028530649
VNi2_mp-11531_primitive_111,1.2809062421321868,0.07045927636662018
Ga3Ni5_mp-11398_primitive_101,-0.10417508184909821,0.1889532460316379
Sc2Ni_mp-867501_primitive_21-1,0.6207746595144272,0.026175723383276176
GaNi3_mp-1184034_primitive_101,0.33479672521352766,0.09941931312722224
In9Ni13_mp-641509_primitive_1-10,1.0595948100090027,0.06894441841187905
In3Ni7_mp-1213091_primitive_211,1.1657668232917786,0.051353546858187916
Ni4Ge_mp-1220076_primitive_10-2,0.9918460190296173,0.03149776577387014
NiSn_mp-680646_primitive_001,0.9001666575670242,0.10341631620289343
Zr7Ni10_mp-636525_primitive_221,0.7733768224716187,0.04940088930356829
Ni5Ge2_mp-1200317_primitive_101,1.1396938979625701,0.05839734297040386
Cr3Ni_mp-1008284_primitive_112,0.5156303465366363,0.05752780352563301
Nb3Ni_mp-999394_primitive_22-1,0.6469902873039246,0.04983862753328979
Ni3Ag_mp-1100764_primitive_210,0.9607659459114075,0.02990093771036957
Ni3Sn_mp-1080147_primitive_201,1.6423223614692688,0.13553728681806254
Ni2Mo_mp-784630_primitive_212,1.4172062754631043,0.09732131529290512
Ta2Ni_mp-1867_primitive_1-11,0.7186267375946045,0.03335404100048095
Ni3Sn4_mp-20174_primitive_101,0.5459690034389496,0.042947866044260874
Ni3Mo_mp-11506_primitive_122,1.1365358114242554,0.037811561262253345
Re3Ni_mp-862604_primitive_211,0.7882211714982986,0.041144362615858535
Ni_mp-23_primitive_221,0.9409273266792297,0.035477668397466855
Zr9Ni11_mp-30814_primitive_2-21,0.7660255014896393,0.057319420234522134
VNi_mp-1216313_primitive_110,1.0954098254442215,0.06354768201948288
Zr6Ni23_mp-1194271_primitive_20-1,1.0014899343252182,0.026961015236256027
TaNi_mp-1217954_primitive_111,0.6821707248687744,0.030366798554227196
ZnNi_mp-429_primitive_001,1.0169915735721589,0.027760018124016277
ZrNi_mp-556_primitive_111,0.8140932023525238,0.037535244612648816
Ni3Sn_mp-1080147_primitive_110,1.0066220611333847,0.03410872415957599
Cr3Ni_mp-1008275_primitive_21-2,0.5904343247413635,0.04159774964803772
Ni3Sb_mp-672371_primitive_210,0.978188818693161,0.048274795096241226
Ga7Ni3_mp-16852_primitive_21-1,0.5911854267120361,0.06769770714316213
ZrNi_mp-556_primitive_1-10,0.8906453460454941,0.04825566521620461
Ni3Sn4_mp-20174_primitive_2-10,0.5787410318851471,0.03567931177273586
NbNi3_mp-1451_primitive_210,1.1228558421134949,0.061281436361668364
CaNi_mp-1059707_primitive_110,0.8064658731222153,0.05095968108192471
Zr2Ni_mp-328_primitive_21-1,0.820717629790306,0.037734672861089835
Fe3Ni_mp-1007862_primitive_212,0.5327880486845971,0.04198989307059378
NiAu3_mp-976806_primitive_211,0.43823750168085096,0.05996487783496753
Nb3Ni_mp-999394_primitive_210,0.6478925824165345,0.03307605556412295
FeNi3_mp-1007855_primitive_110,1.0475128710269928,0.03186254085359838
Y2Ni7_mp-1201276_primitive_211,0.9637293845415116,0.02798600855226501
TiNi_mp-998945_primitive_201,0.9217760175466537,0.01896659902057114
Ni7Ge4_mp-1219818_primitive_001,0.3399808794260025,0.09297061783918836
TiNi_mp-1190013_primitive_112,0.7692757308483124,0.01859846239960691
CuNi_mp-1225687_primitive_2-12,1.2848763585090637,0.07640973119603571
HfNi3_mp-12174_primitive_210,0.981571587920189,0.024209264798008456
Ti3Ni_mp-1187671_primitive_100,0.6655536770820618,0.03225236039888687
Y2Ni17_mp-1196175_primitive_102,0.8376353591680527,0.014800009623785172
Zr8Ni21_mp-30260_primitive_111,1.4281711459159852,0.08284207770212211
Hf2Ni7_mp-1205858_primitive_10-1,0.8900749027729035,0.029484371274982747
In3Ni_mp-1184929_primitive_11-1,0.3057976022362709,0.08504068012440134
NiSb2_mp-19895_primitive_102,0.39193532764911654,0.041544089518757314
Fe3Ni_mp-1007862_primitive_2-21,0.5481666132807732,0.0385964057632577
GaNi3_mp-1184034_primitive_2-11,0.923339769244194,0.03516047772730691
NiBi3_mp-23179_primitive_021,-0.2242541491985321,0.15003859897914984
Ni2Mo_mp-784630_primitive_2-2-1,1.4833425223827361,0.09498560595001705
ZnNi3_mp-971804_primitive_211,1.1006183981895448,0.038999268931228424
FeNi3_mp-1007855_primitive_101,1.087013202905655,0.03971764594639771
TiNi_mp-1067248_primitive_111,0.798108235001564,0.01820266083908887
In3Ni7_mp-1213091_primitive_1-1-1,0.9156874656677246,0.04842377716332965
VNi_mp-1216313_primitive_201,1.1043601632118225,0.05260371676488772
Nb5Ni_mp-669699_primitive_2-1-1,0.6102086961269378,0.03150435525305328
Ga7Ni3_mp-16852_primitive_221,0.6011367872357368,0.05780872168514353
CrNi3_mp-1007923_primitive_211,1.130321055650711,0.04838729203650248
GaNi_mp-1941_primitive_211,0.48971383422613146,0.08137371171503603
CuNi_mp-1225695_primitive_201,1.3192734003067017,0.08237866690690239
Y2Ni7_mp-574339_primitive_110,1.0157158762216567,0.03791676415573767
InNi_mp-19876_primitive_211,0.6577102899551391,0.034723201712952664
Ga3Ni5_mp-11398_primitive_100,0.3357670307159424,0.08330717953253418
CrNi3_mp-1007923_primitive_110,1.1949870884418488,0.06209288046601984
FeNi3_mp-1007855_primitive_212,1.0436624944210053,0.03555948015508131
Zr8Ni21_mp-30260_primitive_1-21,1.5419304847717286,0.08564020698288756
Ni3Mo_mp-11506_primitive_120,1.1564110159873962,0.05708296694520727
ZnNi3_mp-971804_primitive_1-11,1.145473974943161,0.05176571281232367
CdNi_mp-985556_primitive_221,1.3091540575027465,0.06882312402694334
Hf8Ni21_mp-27165_primitive_1-2-2,1.0762822151184082,0.029843447766639854
Ni3Sn_mp-20112_primitive_211,1.5190011441707612,0.10123295897497378
VNi2_mp-11531_primitive_120,1.3350810408592224,0.04898517825158192
Ni3Ag_mp-1100764_primitive_102,0.9814698278903962,0.036108931099110314
Ti2Ni_mp-1808_primitive_2-1-1,0.7330286264419555,0.018591571075176175
Ta2Ni_mp-1867_primitive_112,0.7294793158769608,0.037405134279783814
MnNi_mp-1221603_primitive_1-12,1.3400636851787566,0.07389622770087516
In3Ni7_mp-1213091_primitive_10-2,1.0798395693302154,0.04258520426674983
Zr8Ni21_mp-30260_primitive_211,1.563410460948944,0.0927092796909215
TiNi_mp-1190013_primitive_210,0.7754658758640289,0.02047950541448648
In3Ni7_mp-1213091_primitive_212,1.1285987854003907,0.04216077951171189
CrNi3_mp-1007923_primitive_201,1.154224270582199,0.043010440945441944
NiBi_mp-1220533_primitive_112,0.7183833062648773,0.044722336290985105
ScNi_mp-11521_primitive_210,1.0466875106096267,0.047663083232988415
ScNi3_mp-1186988_primitive_2-12,1.1414828717708587,0.04954569577480839
FeNi_mp-2213_primitive_001,0.7190191090106964,0.02356204632520915
Zr2Ni7_mp-1188069_primitive_2-21,1.2431130230426788,0.061540607718129525
NiAg3_mp-976772_primitive_110,0.9368340909481049,0.06590366822561111
CoNi_mp-1226076_primitive_21-1,2.2497372686862946,0.2773819019262115
Zr7Ni10_mp-680655_primitive_212,1.021573156118393,0.0507446071143231
NiSb2_mp-19895_primitive_101,0.36510887891054156,0.08078152236735986
GaNi3_mp-1184034_primitive_111,0.7301299512386322,0.08949193321130626
ScNi3_mp-1186988_primitive_211,1.2072616696357727,0.061851378816740826
Ni2Ge_mp-1594_primitive_001,1.0944628536701202,0.07396188614240182
Ti2Ni_mp-1808_primitive_110,0.677460539340973,0.030106038339153315
Zn22Ni3_mp-1207504_primitive_212,0.45499771982431414,0.053711867783201285
Cd5Ni_mp-1229280_primitive_111,0.36451067626476286,0.05767304332042405
Ni5Ge2_mp-1200317_primitive_111,1.096273335814476,0.056484674716674996
GaNi3_mp-1184034_primitive_21-1,0.32287868708372114,0.09531526665243828
CrNi3_mp-1007923_primitive_221,1.2279079616069795,0.0550701980411681
Hf3Ni7_mp-27166_primitive_1-20,1.1875510811805725,0.04640138091382295
NiSb2_mp-19895_primitive_212,0.19702376425266266,0.07138205113162958
Zn22Ni3_mp-1207504_primitive_1-1-2,0.467953459918499,0.06366688415050034
In9Ni13_mp-641509_primitive_212,0.712713435292244,0.04125345801899012
Ni_mp-23_primitive_110,0.9644097059965133,0.034448263840675376
Zr9Ni11_mp-30814_primitive_22-1,1.1091142475605011,0.05860383782813529
Cr4Ni_mp-1226243_primitive_212,0.5992678046226502,0.03909730816519658
CrNi2_mp-784631_primitive_212,1.258022952079773,0.045832255784419976
Ni2Ge_mp-17383_primitive_021,1.2079084873199464,0.053544887792998444
TiNi_mp-2716_primitive_212,0.8327104121446609,0.01444900277880416
Zr3Ni_mp-1188073_primitive_210,0.744956710934639,0.04470105872178754
Cr4Ni_mp-1226243_primitive_12-2,0.5892765641212463,0.042247372761665035
TiNi_mp-1067248_primitive_2-21,0.8247748255729676,0.012255827400168303
NbNi2_mp-1077429_primitive_2-1-1,1.3224862456321715,0.06700070654682876
Ni2Mo_mp-784630_primitive_2-1-1,1.3916178584098815,0.05333537932194558
CrNi3_mp-1007923_primitive_2-12,1.1466784000396728,0.047618305091933544
Ni5Ge2_mp-1200317_primitive_102,1.1792371988296508,0.07124560719022648
CoNi_mp-1226076_primitive_111,2.256303209066391,0.2451144257724738
ZnNi3_mp-971804_primitive_100,1.0727255821228028,0.03346450249963876
In9Ni13_mp-641509_primitive_1-12,1.0906098186969757,0.030213833287325475
FeNi2_mp-1072076_primitive_20-1,1.010817104578018,0.026789106086999574
Ni2Ge_mp-1594_primitive_100,1.1430665254592896,0.052404373368942936
NbNi2_mp-1191285_primitive_101,1.4601408660411834,0.0852815340452699
Zn3Ni_mp-971941_primitive_100,0.47635833024978635,0.05725702277331358
Hf7Ni10_mp-1198091_primitive_221,1.078806984424591,0.02689636735153002
NiBi_mp-999318_primitive_211,0.713867512345314,0.07249310859675634
Zr7Ni10_mp-680655_primitive_102,1.0959841400384902,0.06831879847330857
TaNi3_mp-569776_primitive_021,0.7698293000459671,0.024411335680075506
GaNi2_mp-570904_primitive_212,0.6265569806098938,0.05486286599453731
NiSb_mp-810_primitive_100,0.8609192848205567,0.050295335291811155
Ni3Au_mp-976838_primitive_221,1.0184017539024353,0.02708525512564635
ZnNi_mp-429_primitive_212,0.9584429353475571,0.03296327680191818
ZnNi_mp-429_primitive_111,1.0336544245481492,0.04202216289916469
VNi2_mp-11531_primitive_101,1.2994967520236969,0.07206939317764799
CoNi_mp-1226063_primitive_201,2.2549987733364105,0.29043325573922774
Hf7Ni10_mp-1198091_primitive_101,1.0385472089052201,0.029883853429489234
Y2Ni17_mp-1196175_primitive_211,0.8397074699401855,0.011936058506173547
Fe3Ni_mp-999189_primitive_110,0.5910936802625656,0.031317502999853024
Ga21Ni5_mp-1225030_primitive_211,0.5399373799562455,0.08006329066680558
Sc2Ni7_mp-1197416_primitive_221,1.0367529779672622,0.030003590225805718
ScNi3_mp-1186988_primitive_100,0.8524755477905274,0.033938209088244936
CrNi2_mp-784631_primitive_21-1,1.260015892982483,0.06951779661084309
YNi5_mp-2152_primitive_212,0.8483290046453476,0.026424896563172047
Ni3Mo_mp-11506_primitive_111,1.2765039384365082,0.0686005601883635
TiNi_mp-1067475_primitive_001,1.006497085094452,0.03269599398803286
ZrNi5_mp-2439_primitive_20-1,0.9691606163978577,0.030090497579014098
GaNi2_mp-1224858_primitive_102,0.6262057423591614,0.053941494358045045
CrNi2_mp-784631_primitive_102,1.2867743253707886,0.05692451136329193
NiSb_mp-810_primitive_2-12,0.5508672684431076,0.06734638060809728
Ni3Sn_mp-20112_primitive_111,1.5879049599170685,0.0720258090193238
ZrNi2_mp-2250_primitive_20-1,1.6044040501117707,0.08624950306510276
Ni_mp-23_primitive_22-1,0.920597767829895,0.030124375574263066
Cd3Ni_mp-1183624_primitive_211,0.4263503849506378,0.05052649951822013
TiNi_mp-640189_primitive_2-21,0.8293571889400482,0.010195938013465668
Zr7Ni10_mp-680655_primitive_001,0.673505175113678,0.04644326040014722
Ni2Mo_mp-784630_primitive_2-12,1.3947746396064757,0.06723161330729899
Hf3Ni7_mp-27166_primitive_211,1.1257060766220093,0.04176729223108204
CoNi_mp-1226076_primitive_10-2,2.422182834148407,0.26446498393749757
TiNi_mp-2716_primitive_221,0.6865041673183441,0.020545877251277385
CuNi_mp-1225687_primitive_210,1.3752534806728363,0.06951580404548813
Ni2Ge_mp-1594_primitive_2-12,1.3255353271961212,0.07089008085867819
VNi3_mp-1216317_primitive_21-1,0.9709144860506058,0.02163127885192125
Zr6Ni23_mp-1194271_primitive_211,1.1103746473789216,0.031183095787197582
Re3Ni_mp-862604_primitive_100,0.7936466753482818,0.05083374874833533
MnNi_mp-1221603_primitive_1-10,1.3894195973873138,0.09416344355280339
CrNi2_mp-1077077_primitive_211,1.2194733619689941,0.0599977993772679
Cs3Ni_mp-985605_primitive_1-10,0.4599668711423874,0.07613556129404002
Zn3Ni_mp-1187948_primitive_212,0.5133283481001853,0.034263796239570224
Ni3Au_mp-976838_primitive_111,1.0309887170791625,0.02812334269448125
Ni7Ge4_mp-1219818_primitive_212,1.2598898947238921,0.06211563933198938
CaNi5_mp-1101884_primitive_22-1,0.8295144408941268,0.023825239483103687
Ga5Ni_mp-1095578_primitive_21-1,0.5352007627487183,0.14443569674859066
In3Ni_mp-1184852_primitive_110,0.23040921837091446,0.12166881257916634
CrNi3_mp-1007923_primitive_100,1.2463126540184022,0.059439259282039074
CoNi_mp-1006883_primitive_211,2.275945484638214,0.23449246576668875
CoNi_mp-1226063_primitive_100,2.503241091966629,0.2696912856401917
GaNi_mp-1941_primitive_210,0.006745713949203491,0.1301292511326534
MnNi3_mp-11501_primitive_221,0.9524480849504471,0.026729620162683525
MnNi_mp-1221603_primitive_210,1.3413760900497436,0.06296357572797896
In3Ni7_mp-1213091_primitive_2-10,1.1375038623809814,0.04517422341383136
NiGe3_mp-976774_primitive_210,0.7443929761648178,0.05210798825527703
CrNi2_mp-784631_primitive_2-1-1,1.2918070673942565,0.07137879170480332
NiAu3_mp-976806_primitive_110,0.7325822144746781,0.03055463441730777
Zr8Ni21_mp-30260_primitive_121,1.532110619544983,0.09430473326094747
CuNi3_mp-1184054_primitive_2-11,0.898673877120018,0.01428675088544603
GaNi3_mp-1184058_primitive_210,0.8927561402320862,0.03343616380769396
VNi3_mp-171_primitive_21-1,1.1943608582019807,0.03965233643645389
CaNi5_mp-774_primitive_111,0.8585629045963288,0.03449579133452325
Hf8Ni21_mp-27165_primitive_2-11,1.0382317632436753,0.04143271884603067
YNi_mp-1364_primitive_210,0.8029661417007447,0.036788050162806125
TlNi_mp-11524_primitive_2-12,0.7128259241580963,0.029824672326513275
YNi2_mp-1019_primitive_211,1.21338352560997,0.073515307578845
MnNi3_mp-11501_primitive_210,0.999938628077507,0.028388796039867045
Ni3Au_mp-976838_primitive_2-12,0.985892939567566,0.022523334105528564
Zr8Ni21_mp-30260_primitive_02-1,1.4181071877479554,0.06204576751075286
ZrNi5_mp-2439_primitive_21-2,0.9209661990404129,0.02355299270389367
NiGe2_mp-29900_primitive_1-10,0.6208062112331391,0.04115577662002482
NiAu3_mp-976806_primitive_2-12,0.42520810663700104,0.06544435652007573
VNi2_mp-11531_primitive_2-1-2,1.2757552504539489,0.07984990092767733
TiNi_mp-1067248_primitive_112,0.8043961673974991,0.018037330902158283
Ni2Mo_mp-784630_primitive_21-2,1.4315373241901397,0.06925850717827035
Zr2Ni7_mp-2717_primitive_2-21,1.20308375954628,0.07377898391522184
In3Ni2_mp-21385_primitive_2-12,0.5790061622858047,0.055588846688834376
Ta2Ni_mp-1101992_primitive_001,0.7390177220106124,0.028136094268768338
Cr3Ni_mp-1008275_primitive_211,0.5113663509488106,0.046632234171041786
CrNi3_mp-1226338_primitive_211,0.9929001718759537,0.04031189518731239
TaNi3_mp-569776_primitive_101,0.7272371590137482,0.025018101450218592
TaNi3_mp-569776_primitive_11-1,0.7708648949861526,0.03228673505313296
Cu3Ni_mp-1225698_primitive_100,1.3193788468837737,0.04984505250372239
VNi3_mp-171_primitive_11-1,1.1923462212085725,0.04497973796747296
FeNi3_mp-1007855_primitive_1-10,1.094639253616333,0.03776855654304881
VNi3_mp-171_primitive_102,1.1837630808353423,0.04206971000857965
CrNi2_mp-784631_primitive_110,1.2753121495246886,0.0656548347859364
MnNi_mp-1797_primitive_102,1.32793647646904,0.08710521082364198
Ga3Ni2_mp-11397_primitive_221,0.5814273551106452,0.06967199405422261
VNi2_mp-11531_primitive_221,1.2932716131210327,0.07183938954567586
Ni3Pb_mp-976830_primitive_211,0.5747856572270393,0.05826505918274466
ScNi2_mp-850_primitive_221,1.388042187690735,0.08450364078029103
FeNi3_mp-1007854_primitive_2-1-1,1.014090821146965,0.030064892699545216
HfNi3_mp-7285_primitive_21-1,0.9826389044523239,0.02775819732499517
Ta2Ni_mp-1101992_primitive_110,0.7615191638469696,0.02762318612657028
In3Ni7_mp-1213091_primitive_1-12,0.9977049976587296,0.03154114636996358
Hf2Ni7_mp-1205858_primitive_1-10,0.9086450725793839,0.026922843009481112
Hf7Ni10_mp-1198091_primitive_201,1.066524827480316,0.02979748636951235
Tc3Ni_mp-867357_primitive_2-12,1.355075091123581,0.08717147439755703
Nb3Ni_mp-999394_primitive_2-11,0.5934392809867859,0.04536250495117186
Ga3Ni5_mp-11398_primitive_2-12,0.14947820007801055,0.13062266401361322
FeNi3_mp-1079337_primitive_120,1.0013327598571777,0.023859063751338023
NiGe_mp-1099_primitive_120,0.3890380889177322,0.07079602529439073
Zn3Ni_mp-1187948_primitive_111,0.5016440466046334,0.05640047482444841
CaNi5_mp-1101884_primitive_101,0.8238740384578704,0.03390091687709571
