Ni3Sn_mp-1080147_primitive_111.cif,1.5672241806983949,0.11375220721524266
In9Ni13_mp-641509_primitive_1-1-1.cif,0.9693013727664948,0.11165444233423501
FeNi_mp-1224965_primitive_1-10.cif,0.7697889029979705,0.04335059922418123
Ni3Sb_mp-672371_primitive_011.cif,0.677385002374649,0.07041130871278387
TiNi_mp-603347_primitive_021.cif,0.7594826877117157,0.03978942864781027
Ni3Ag_mp-1100764_primitive_1-10.cif,1.095995008945465,0.02561638080717504
Zr7Ni10_mp-680655_primitive_102.cif,1.4436774730682373,0.06497332896457032
CoNi_mp-1226076_primitive_21-2.cif,2.1718085050582885,0.12476890922373816
CuNi_mp-1225695_primitive_2-12.cif,1.3293328881263733,0.0960725643035864
FeNi_mp-1224965_primitive_101.cif,0.7766796171665191,0.05397036258490894
Y2Ni7_mp-574339_primitive_210.cif,1.0893139958381652,0.08347869867131978
GaNi3_mp-1184034_primitive_2-21.cif,0.9616500675678253,0.02973971835375111
Ni4Mo_mp-11507_primitive_102.cif,1.1389740109443665,0.05267109597712992
Zn22Ni3_mp-1207504_primitive_1-10.cif,0.6128065288066864,0.055749486138958984
ZnNi_mp-567903_primitive_21-2.cif,0.8050836324691772,0.04050340118367839
Nb6Ni7_mp-1105044_primitive_211.cif,1.1696583867073058,0.0389669595534974
NbNi2_mp-1191285_primitive_102.cif,1.1887184858322144,0.05065358972628278
NbNi_mp-1220799_primitive_111.cif,1.197042202949524,0.08386487302177394
TiNi_mp-1216890_primitive_102.cif,0.8469677984714508,0.026349382228326196
Ni2Ge_mp-17383_primitive_201.cif,1.0872360467910767,0.031439898364974704
FeNi2_mp-1072076_primitive_221.cif,0.9163545608520508,0.029923466306481832
Cr3Ni_mp-1008284_primitive_221.cif,1.570537531375885,0.25563304115766333
In9Ni13_mp-641509_primitive_100.cif,0.9447305500507355,0.270981870119137
Cu3Ni_mp-1225698_primitive_2-21.cif,1.3312825798988341,0.06188589548341827
TiNi_mp-640189_primitive_010.cif,0.8200403392314911,0.03871694368902438
Ni3Mo_mp-11506_primitive_110.cif,1.1745126724243165,0.042043374360991086
Hf3Ni7_mp-27166_primitive_1-10.cif,0.9713559567928314,0.0562203214472614
Ni4W_mp-30811_primitive_1-10.cif,1.0928600549697876,0.07199559866386132
Zn3Ni_mp-1187948_primitive_102.cif,0.6788897216320038,0.03881211735784278
MnNi_mp-1221603_primitive_2-12.cif,1.054311466217041,0.0573392412741578
CoNi_mp-1226063_primitive_110.cif,2.159423053264618,0.14900719555092545
VNi2_mp-11531_primitive_221.cif,1.0174401640892028,0.051995745215462685
CuNi_mp-1225695_primitive_1-12.cif,1.326144242286682,0.06536345536923666
Hf7Ni10_mp-1198091_primitive_001.cif,0.944704782962799,0.05789504960326324
Ni3Sb_mp-976847_primitive_210.cif,0.6587088525295257,0.06585041805706841
Ni2Mo_mp-784630_primitive_2-21.cif,1.2785121083259583,0.1371477452375869
TiNi_mp-603347_primitive_212.cif,0.8267665147781372,0.04853269989607419
In3Ni_mp-1184929_primitive_210.cif,0.3847228348255157,0.10325626570560928
Fe3Ni_mp-1224827_primitive_21-1.cif,0.744072425365448,0.031002909031997185
Ni3Au_mp-976838_primitive_201.cif,0.9812601864337921,0.03491888419098528
CrNi2_mp-784631_primitive_212.cif,1.175507414340973,0.03100029330789292
ZrNi2_mp-2250_primitive_221.cif,1.5825005650520325,0.09537150991839859
HfNi5_mp-569516_primitive_22-1.cif,0.9602042198181152,0.03367099023798309
NiAu3_mp-976784_primitive_210.cif,0.6541198790073395,0.06756173278812014
TaNi_mp-1217954_primitive_21-1.cif,0.7754154026508331,0.08677383710412374
NbNi_mp-1220799_primitive_212.cif,1.1533689379692078,0.03362129499313103
Cr4Ni_mp-1226243_primitive_1-1-1.cif,1.5959327340126037,0.1737001366334408
Sc2Ni_mp-867501_primitive_21-2.cif,1.0190564453601838,0.0834559898417936
Ni2Mo_mp-784630_primitive_211.cif,1.3460618376731872,0.05839167780111233
InNi3_mp-22469_primitive_212.cif,0.9406999170780181,0.0370819307124138
Ni2Ge_mp-17383_primitive_221.cif,1.1347351670265198,0.08948249520800625
Zr8Ni21_mp-30260_primitive_11-2.cif,1.3839300155639649,0.09687278268251075
Hf8Ni21_mp-27165_primitive_221.cif,0.9561935126781463,0.03654886183433574
TaNi3_mp-569776_primitive_20-1.cif,0.8759256064891815,0.032007494715510135
CoNi_mp-1006883_primitive_210.cif,1.737831425666809,0.19529143258072315
Tc3Ni_mp-867357_primitive_2-12.cif,1.4943816304206847,0.08021254289257039
Hf8Ni21_mp-27165_primitive_2-1-1.cif,0.9715396165847778,0.061618246151215944
ScNi2_mp-850_primitive_20-1.cif,1.0862229645252228,0.06003099456481216
Ni4Ge_mp-1220076_primitive_10-1.cif,1.0474758386611938,0.017304870328468676
Fe3Ni_mp-1224780_primitive_001.cif,0.8072650849819183,0.03031762064640159
CdNi_mp-11310_primitive_110.cif,1.1592017829418182,0.1452713265204227
Ga3Ni2_mp-11397_primitive_221.cif,0.6043573558330536,0.08242754598486317
Ga9Ni13_mp-21589_primitive_1-1-1.cif,1.2099815726280212,0.08617500282846292
VNi3_mp-1216314_primitive_211.cif,1.0212579727172852,0.0524294969690513
NiBi_mp-1220533_primitive_2-10.cif,0.43186990916728973,0.06569474770793694
NbNi2_mp-1191285_primitive_212.cif,1.2549376130104064,0.04238036808301113
HfNi3_mp-12174_primitive_221.cif,0.9629341244697571,0.04523412584830713
NiSb2_mp-19895_primitive_011.cif,0.3388573795557022,0.09813411952598318
Hf2Ni7_mp-1205858_primitive_1-11.cif,1.0140621542930603,0.055868933313369576
TaNi_mp-1217954_primitive_21-2.cif,0.713753291964531,0.1424748105595636
NbNi3_mp-11513_primitive_111.cif,1.1741884112358094,0.0640704597033337
YNi_mp-1364_primitive_001.cif,1.1544134855270385,0.09848478934679258
VNi3_mp-1216317_primitive_20-1.cif,0.9800484418869019,0.04059727328851107
CrNi3_mp-1007923_primitive_1-10.cif,1.0906916499137878,0.06215646694509975
Ni3Sn2_mp-669720_primitive_212.cif,1.1932577967643738,0.038288107048448025
NiBi3_mp-23179_primitive_100.cif,0.39468009769916534,0.03814388541813304
TiNi_mp-603347_primitive_221.cif,0.8483066737651825,0.025828506907899514
In3Ni7_mp-1213091_primitive_112.cif,0.9898496031761169,0.04672769351756911
ZrNi_mp-556_primitive_201.cif,1.3700843453407288,0.08911435370839689
Zn22Ni3_mp-1207504_primitive_1-1-2.cif,0.5721187829971314,0.07666678939130497
Cr4Ni_mp-1226243_primitive_211.cif,1.5266408562660216,0.10561038416286656
NbNi3_mp-999188_primitive_110.cif,1.1274908185005188,0.0676615625908094
TiNi_mp-2716_primitive_210.cif,0.7996318101882934,0.028274171994765177
Cs3Ni_mp-985605_primitive_110.cif,1.3415915608406066,0.3043018488570918
MnNi_mp-1221603_primitive_1-11.cif,1.0856732964515685,0.04197262021895224
CaNi5_mp-774_primitive_101.cif,0.961499285697937,0.03166553738164109
In3Ni7_mp-1213091_primitive_02-1.cif,1.0163290321826934,0.06008532230420279
Hf2Ni7_mp-1205858_primitive_201.cif,0.9438932597637176,0.042427946543451264
Ni3Ag_mp-1100764_primitive_212.cif,1.1497729539871215,0.07094343679685317
Ni4W_mp-30811_primitive_211.cif,1.0281232595443726,0.021155628497630096
NiSn_mp-680646_primitive_122.cif,0.8570077240467071,0.07297869128103589
Y3Ni2_mp-582134_primitive_201.cif,1.2649740338325501,0.09072052697829504
Ni7Ge4_mp-1219818_primitive_100.cif,1.1519609689712524,0.042598378217572945
InNi_mp-20997_primitive_211.cif,0.4353932112455368,0.10905870533170303
Ni3Ag_mp-1100764_primitive_102.cif,1.069345808029175,0.04691239051906341
NbNi3_mp-1451_primitive_021.cif,1.1443764209747314,0.06475093964603809
Ta2Ni_mp-1867_primitive_1-10.cif,0.9607610404491425,0.278234800943012
In9Ni13_mp-641509_primitive_20-1.cif,0.9058821320533752,0.10417556487773483
FeNi_mp-1224965_primitive_102.cif,0.7992990493774415,0.03915022536302398
TaNi3_mp-891_primitive_221.cif,0.8527441620826721,0.06799427545552433
CaNi_mp-1059707_primitive_100.cif,0.9040114104747772,0.050826032543970154
TiNi_mp-597_primitive_111.cif,0.7696289777755737,0.020560166962329474
ZrNi_mp-556_primitive_2-12.cif,1.5013248443603515,0.12523922429500195
Ni3Au_mp-976838_primitive_211.cif,1.0164799332618712,0.018730530294886177
NiPb_mp-569446_primitive_110.cif,0.5155722856521606,0.06874340237609809
VNi3_mp-1216314_primitive_102.cif,0.9568974375724792,0.0433173113557559
Sc2Ni_mp-867501_primitive_211.cif,0.9064417600631713,0.04301927921628998
Fe3Ni_mp-1007853_primitive_110.cif,0.7472859144210815,0.05235145423057899
NbNi3_mp-1451_primitive_110.cif,1.1119656085968017,0.02853186052602673
In3Ni_mp-1184929_primitive_111.cif,0.32905477583408355,0.0768451831997704
Zr8Ni21_mp-30260_primitive_112.cif,1.3394918203353883,0.07507657876985557
Cr4Ni_mp-1226243_primitive_22-1.cif,1.5974162697792054,0.17408158471451432
NiPb_mp-569446_primitive_212.cif,0.5388724356889725,0.08557933889875104
InNi_mp-19876_primitive_101.cif,0.6388115763664246,0.06277748182660799
InNi3_mp-22469_primitive_211.cif,0.9902616143226624,0.0891777954590585
YNi5_mp-2152_primitive_2-12.cif,0.9980403125286103,0.027134412135555955
MnNi_mp-1221588_primitive_001.cif,1.0526198983192443,0.04430251101185068
Re3Ni_mp-862604_primitive_001.cif,0.7580780744552612,0.04550959386426691
NiAu3_mp-976806_primitive_211.cif,0.6130729079246521,0.045380617872523135
Fe3Ni_mp-1007862_primitive_101.cif,0.7781079471111297,0.021705343635600446
Hf8Ni21_mp-27165_primitive_1-11.cif,1.0097719430923462,0.049274661676458185
Y2Ni17_mp-1196175_primitive_211.cif,0.9647485136985778,0.011357124805232077
NbNi3_mp-11513_primitive_21-1.cif,1.1544820547103882,0.03990474031881909
CaNi2_mp-2295_primitive_21-2.cif,1.0778615653514863,0.04979889467246583
Ti3Ni4_mp-567653_primitive_21-2.cif,0.8482662618160248,0.06676865446563808
Co3Ni_mp-1183837_primitive_101.cif,2.261395585536957,0.3250545475262049
CrNi2_mp-784631_primitive_11-1.cif,1.1966954231262208,0.07369559230201644
NiBi_mp-1220533_primitive_1-12.cif,0.47587018013000487,0.10085652921353733
TaNi2_mp-1157_primitive_211.cif,0.7891787171363831,0.07221605172318502
YNi2_mp-1019_primitive_22-1.cif,1.1290574014186858,0.06760424038535878
Zr9Ni11_mp-30814_primitive_211.cif,1.506540882587433,0.04500195958997452
Fe3Ni_mp-1224780_primitive_2-10.cif,0.7434507012367249,0.04966891993926769
Ni3Sn4_mp-20174_primitive_211.cif,0.5737439751625061,0.07646036232584655
CuNi_mp-1225695_primitive_111.cif,1.2957208037376404,0.049581175175850964
Ga21Ni5_mp-1225030_primitive_110.cif,0.7220280289649963,0.09340024734464164
Ni3Sb_mp-672371_primitive_112.cif,0.6213204383850097,0.05653311478925345
FeNi3_mp-1007854_primitive_21-1.cif,0.8921929717063903,0.019405448005441542
Ni3Sb_mp-10260_primitive_21-2.cif,0.6468866884708404,0.06333828103400556
FeNi_mp-1224976_primitive_201.cif,0.8076705634593964,0.02470285641573267
InNi_mp-19876_primitive_110.cif,0.553448024392128,0.11287151647604943
Ni3Sn_mp-1080147_primitive_012.cif,1.5203141450881958,0.11931736963339622
HfNi3_mp-7285_primitive_102.cif,0.9578398823738098,0.06415842769563264
YNi5_mp-2152_primitive_201.cif,1.0207311391830445,0.06960683771114583
CaNi5_mp-1101884_primitive_2-1-1.cif,0.98485848903656,0.022069227920757193
NiGe2_mp-29900_primitive_2-10.cif,0.6259777903556824,0.09418765244476737
TiNi_mp-640189_primitive_100.cif,1.0574415266513824,0.05967217738546949
NiSb2_mp-19895_primitive_010.cif,0.23697687983512877,0.09413353660920015
Ni4Ge_mp-1220076_primitive_101.cif,0.993928062915802,0.05450255832279889
Ni3Au_mp-976838_primitive_100.cif,1.0568618774414062,0.036330403520600664
FeNi3_mp-1079337_primitive_122.cif,0.8938725888729095,0.011917320665823785
Nb5Ni_mp-669699_primitive_20-1.cif,0.8532325923442841,0.059132606488884305
Ga9Ni13_mp-21589_primitive_210.cif,0.8190761744976044,0.11694520451374556
NbNi3_mp-11513_primitive_101.cif,1.1808971762657166,0.1030462026950223
Y4Ni_mp-1207883_primitive_22-1.cif,1.0760388791561126,0.11376180312333475
Zr2Ni7_mp-1188069_primitive_1-11.cif,1.31137512922287,0.07380142007492062
ZrNi5_mp-2439_primitive_22-1.cif,1.2033094048500061,0.10297890403976119
Ni2Ge_mp-17383_primitive_010.cif,1.086190676689148,0.07436815476643514
Ta2Ni_mp-1101992_primitive_101.cif,1.3665495276451112,0.7678628331173013
ZnNi3_mp-971758_primitive_110.cif,0.9244715631008148,0.0419692885446583
Ni3Mo_mp-11506_primitive_112.cif,1.177890992164612,0.027267499963400183
Zr8Ni21_mp-30260_primitive_021.cif,1.2921340942382813,0.07329759672648521
Zr2Ni_mp-328_primitive_211.cif,1.4074126362800599,0.08135724066649475
CaNi2_mp-2295_primitive_110.cif,1.0033690989017487,0.05052393868002929
CrNi_mp-1226232_primitive_21-1.cif,1.3206173658370972,0.059878589723860016
V3Ni2_mp-1216708_primitive_212.cif,1.0628497660160066,0.05997348983305018
HfNi3_mp-7285_primitive_21-2.cif,0.9755745470523834,0.053977579211135385
Ga4Ni3_mp-30655_primitive_11-1.cif,0.6350883483886719,0.052219053231491314
Hf3Ni7_mp-27166_primitive_221.cif,1.0067915141582489,0.07923108870892513
Ni5Sb2_mp-2409_primitive_102.cif,0.48588087856769563,0.08800132326093385
Cs3Ni_mp-985605_primitive_212.cif,1.5144788861274718,0.13947835099678405
In3Ni7_mp-1213091_primitive_12-2.cif,1.068539994955063,0.12506952332617963
Ni3Ag_mp-1100764_primitive_111.cif,1.1184394717216493,0.056606002174820126
NiAg3_mp-976762_primitive_2-11.cif,0.8212393164634705,0.054543186874514774
TiNi_mp-640189_primitive_102.cif,0.7923452854156494,0.07032702371605559
CrNi2_mp-1077077_primitive_22-1.cif,1.1799741625785827,0.08111854089744507
Co3Ni_mp-1226559_primitive_201.cif,2.0478536605834963,0.3942342778063274
ZnNi_mp-567903_primitive_111.cif,0.9406020402908325,0.09316592939265078
Ni2Mo_mp-784630_primitive_10-1.cif,1.4277819395065308,0.14939482747046054
Ni3Pb_mp-976830_primitive_110.cif,0.5399508982896805,0.09720084940358482
YNi3_mp-569196_primitive_100.cif,0.982738071680069,0.03892927572754456
Ni3Au_mp-976838_primitive_210.cif,1.0254482924938202,0.07592215078289298
Cr3Ni_mp-1008284_primitive_2-21.cif,1.4755627393722535,0.182570746666667
TaNi3_mp-570491_primitive_221.cif,0.7302249014377594,0.09736642752446133
Ga21Ni5_mp-1225030_primitive_22-1.cif,0.7348996669054031,0.20485720197154778
Fe3Ni2_mp-1225009_primitive_211.cif,0.7857229113578796,0.029701565531168008
Zr2Ni7_mp-1188069_primitive_201.cif,1.3237465739250183,0.05758134090063335
Zn53Ni16_mp-581951_primitive_2-12.cif,0.5870161414146423,0.0460872566351126
Ni2Mo_mp-784630_primitive_102.cif,1.3175596237182616,0.0650531751892778
YNi_mp-1364_primitive_210.cif,1.236508560180664,0.10559921233769742
GaNi3_mp-815_primitive_111.cif,1.020231419801712,0.04321525179071502
TiNi_mp-1190013_primitive_2-11.cif,0.854499238729477,0.024343788498813596
Y3Ni2_mp-582134_primitive_100.cif,1.2713678002357482,0.06485203996577768
ZnNi_mp-429_primitive_211.cif,0.8251267910003662,0.08693752843619117
NiSb2_mp-19895_primitive_101.cif,0.3602448582649231,0.07671403603676819
YNi3_mp-569196_primitive_21-2.cif,1.0853751659393311,0.06378722338834932
NbNi3_mp-11513_primitive_1-10.cif,1.1403337717056274,0.05442533656484221
CoNi3_mp-1183751_primitive_100.cif,1.1644809424877167,0.12517943580771956
Cr3Ni_mp-1008284_primitive_112.cif,1.5142786145210265,0.10269402692818
Ti3Ni4_mp-567653_primitive_102.cif,0.8901091575622558,0.050729544469176116
YNi3_mp-569196_primitive_201.cif,1.1363065481185912,0.05399738562617967
InNi3_mp-22784_primitive_221.cif,0.9560920536518097,0.10551785398000442
NbNi_mp-1220799_primitive_101.cif,1.2571869254112245,0.05576058436574654
CaNi5_mp-1101884_primitive_221.cif,0.9787355661392212,0.040574128596148014
Zr2Ni_mp-328_primitive_112.cif,1.3675506830215454,0.09913108442825132
Ni3Ag_mp-1100764_primitive_112.cif,1.0639562368392945,0.028091879094872832
Fe3Ni2_mp-1225009_primitive_110.cif,0.7658809900283814,0.023486834815567757
Ni3Sn_mp-11522_primitive_111.cif,1.450686502456665,0.1086675925278082
GaNi2_mp-1224858_primitive_210.cif,1.052382266521454,0.06205641618464991
In3Ni7_mp-1213091_primitive_211.cif,1.045144534111023,0.0764150368834848
Ni7Ge4_mp-1219818_primitive_201.cif,1.0836900234222413,0.054963094283498756
FeNi_mp-1224976_primitive_101.cif,0.7958508431911469,0.031171175320452174
NiSb3_mp-1106023_primitive_22-1.cif,0.3902920573949814,0.19297781457510746
ScNi3_mp-1186988_primitive_111.cif,0.9850410044193267,0.029850495384751725
CaNi5_mp-1101884_primitive_21-1.cif,0.9972687005996704,0.01868516188368914
Zr3Ni_mp-1188073_primitive_2-12.cif,1.0509475231170655,0.0874475554005034
CrNi2_mp-784631_primitive_2-12.cif,1.166245460510254,0.08406454622486233
Hf3Ni7_mp-27166_primitive_102.cif,0.9797960460186005,0.06282544480941442
Ga9Ni13_mp-21589_primitive_2-2-1.cif,0.7810270726680756,0.06559503648016515
Ni4W_mp-30811_primitive_2-11.cif,1.008644986152649,0.020253215867402308
Ta2Ni_mp-1101992_primitive_211.cif,0.9344311714172363,0.14479408253457265
Ni5Ge2_mp-1200317_primitive_101.cif,1.1234433114528657,0.13516159791366725
TiNi_mp-1048_primitive_101.cif,0.8118034780025483,0.052166685248002595
Ga21Ni5_mp-1225030_primitive_1-1-2.cif,0.8445430099964142,0.3405297492464714
Ni3Sb_mp-672371_primitive_102.cif,0.6542885005474091,0.0670113098615081
Nb3Ni_mp-999396_primitive_110.cif,0.9301320493221283,0.09645383633640757
NiGe3_mp-976774_primitive_201.cif,0.5083411633968353,0.08618010335583602
V3Ni_mp-7226_primitive_210.cif,1.1014792680740357,0.07121603865570636
NbNi3_mp-999188_primitive_100.cif,1.1109637856483459,0.04194491689910483
ZnNi3_mp-971804_primitive_111.cif,0.9900489330291748,0.08833854168703896
Ti2Ni_mp-1808_primitive_111.cif,0.7632426083087921,0.09965819894607006
FeNi_mp-1224965_primitive_1-12.cif,0.8195430755615234,0.025612559018610665
VNi_mp-1216313_primitive_110.cif,1.0364306211471557,0.0288024629402163
Ta2Ni_mp-1867_primitive_212.cif,0.9642545759677887,0.6335675393174408
Cd3Ni_mp-1183624_primitive_210.cif,0.5738647758960724,0.07145257167852877
MnNi_mp-1221603_primitive_1-12.cif,1.060779631137848,0.05154131093338484
Zr2Ni7_mp-1188069_primitive_2-11.cif,1.3023299694061279,0.05493278243701825
Tc3Ni_mp-867357_primitive_101.cif,1.420154595375061,0.046697541372169554
Ni3Sn_mp-20112_primitive_221.cif,1.6331506013870238,0.10859650769726181
VNi2_mp-11531_primitive_1-2-2.cif,1.0113890051841736,0.05911516634667396
Ga4Ni3_mp-30655_primitive_111.cif,0.5978825777769089,0.08831808516978078
Zr3Ni_mp-1188073_primitive_101.cif,1.0469717741012574,0.07221380909322264
ScNi_mp-11521_primitive_210.cif,1.1655778884887695,0.10604032113897562
Zn11Ni2_mp-11532_primitive_21-1.cif,0.6503022372722626,0.030272539942288915
CrNi2_mp-784631_primitive_2-11.cif,1.1282025873661041,0.05553653430120507
NiBi_mp-22861_primitive_211.cif,0.5063581138849258,0.05254356467350518
NiGe3_mp-976774_primitive_102.cif,0.5713079631328583,0.15118350296069064
HfNi_mp-1018056_primitive_112.cif,1.0279115855693817,0.04482008394569448
Ni3Ge_mp-21008_primitive_221.cif,1.1899562120437621,0.06911133221029991
TaNi3_mp-569776_primitive_011.cif,0.7975416600704193,0.031258279291446256
VNi3_mp-171_primitive_210.cif,0.9810703337192536,0.03988445227840245
Y2Ni17_mp-1196175_primitive_2-12.cif,0.9855917274951935,0.03122139622688482
NiAu3_mp-976806_primitive_001.cif,0.6287011504173279,0.07082511413257638
YNi2_mp-1019_primitive_110.cif,1.2077702045440675,0.10099799831140621
CrNi3_mp-1226338_primitive_20-1.cif,1.094374692440033,0.058797173090359846
Ni4Ge_mp-1220076_primitive_21-2.cif,1.042563647031784,0.02404383023850554
Zr9Ni11_mp-30814_primitive_2-11.cif,1.4846974611282349,0.11567576389050446
Zr7Ni10_mp-636525_primitive_101.cif,1.4460123181343079,0.10457893352149104
CuNi_mp-1225695_primitive_112.cif,1.3072742104530335,0.08577523189179985
FeNi3_mp-1079337_primitive_001.cif,0.8478665947914124,0.021660154036697014
Tc3Ni_mp-867357_primitive_102.cif,1.5349200367927551,0.07587605371071444
Hf3Ni7_mp-27166_primitive_122.cif,1.029764437675476,0.05785169358958028
Ni3Ag_mp-1100764_primitive_2-21.cif,1.0575119614601136,0.0385508203252876
Ni7Ge4_mp-1219818_primitive_110.cif,1.0402456939220428,0.052417966392116225
TiNi_mp-2716_primitive_101.cif,0.8343052387237548,0.05768240223898948
MnNi_mp-1221588_primitive_201.cif,1.0746826946735382,0.0580458879714009
Cs3Ni_mp-985605_primitive_21-1.cif,1.6409252345561982,0.42769161698192437
Cr4Ni_mp-1226243_primitive_2-2-1.cif,1.5671262264251709,0.14312260738748128
CrNi2_mp-784631_primitive_10-1.cif,1.1901553273200989,0.06632513652413746
Ga21Ni5_mp-1225030_primitive_12-1.cif,0.6993171453475953,0.11925950711071531
VNi3_mp-1216317_primitive_102.cif,0.975517851114273,0.028654727949663308
Ti3Ni_mp-1187671_primitive_110.cif,0.7908030688762665,0.06984655608071785
Y2Ni17_mp-1196175_primitive_221.cif,0.9514742195606232,0.01338950981990381
