Fe3Ni_mp-1007853_primitive_21-1,0.7747353404760361,0.030238233872489247
TaNi2_mp-1157_primitive_221,0.7464625090360641,0.02356706064296679
TiNi_mp-1190013_primitive_110,0.7551423072814941,0.03553429908826667
Ni2Mo_mp-784630_primitive_100,1.2995822191238404,0.0662040953147233
TiNi_mp-603347_primitive_021,0.9394128888845443,0.030491022381254913
NiAg3_mp-976762_primitive_201,1.0374790459871293,0.028898146323483427
NiSb_mp-810_primitive_101,0.4015084162354469,0.08356230514999302
HfNi3_mp-7285_primitive_21-2,1.0941966772079468,0.025609677944919165
TiNi_mp-1216890_primitive_212,0.9152706772089004,0.017781952193250995
CrNi2_mp-1077077_primitive_22-1,1.211173987388611,0.04665535020571458
Ni3Mo_mp-11506_primitive_211,1.2480191111564636,0.058841726769064684
Ga7Ni3_mp-16852_primitive_111,0.44469814747571945,0.07465998706214837
ZnNi_mp-567903_primitive_22-1,1.0650254935026169,0.08523924776863602
HfNi_mp-1018056_primitive_001,1.0162296414375305,0.03250139351204299
ScNi3_mp-1186985_primitive_111,0.9827982187271118,0.015510887732161914
NbNi3_mp-11513_primitive_221,0.9957849711179734,0.02522528575443081
Ga9Ni13_mp-21589_primitive_1-12,1.136545467376709,0.059305111231567176
HfNi3_mp-12174_primitive_210,1.0840013444423675,0.02877497947195168
Ga3Ni5_mp-11398_primitive_211,1.1146661162376403,0.034778241087958156
Fe3Ni_mp-1224827_primitive_201,0.8400473475456238,0.030462098791423413
TiNi_mp-1190013_primitive_111,0.8417147696018219,0.024745961816073938
CoNi_mp-1226076_primitive_2-12,2.4948874354362487,0.2631617771083254
NiSb3_mp-1106023_primitive_21-1,0.36713396310806273,0.07678588486862237
Zr2Ni7_mp-2717_primitive_2-11,1.248365193605423,0.0663114962014102
V3Ni2_mp-1216708_primitive_112,0.9175768882036209,0.01773320670531599
Zn22Ni3_mp-1207504_primitive_101,0.4578533783555031,0.12788496514630993
In3Ni7_mp-1213091_primitive_2-21,1.0081846326589585,0.02109691203090371
Y2Ni7_mp-1201276_primitive_212,1.0973754703998566,0.034294636327482086
Y2Ni17_mp-1196175_primitive_101,0.9934245377779007,0.03301536949838011
NiBi3_mp-23179_primitive_221,0.4292177766561508,0.06279838113698205
Hf2Ni7_mp-1205858_primitive_1-11,1.08272066116333,0.02783909086263446
Hf2Ni_mp-861_primitive_210,0.9687995135784149,0.037802618511248845
In9Ni13_mp-641509_primitive_2-10,0.863369619846344,0.04462445825068511
TiNi_mp-2716_primitive_111,0.9123512238264084,0.023866066919600974
Ga4Ni3_mp-30655_primitive_211,0.9145481020212174,0.05382037390128925
TiNi_mp-1067248_primitive_2-11,0.8391506910324097,0.025458739633164786
InNi_mp-19876_primitive_100,0.6127295732498169,0.062191179019169665
Fe3Ni_mp-1224827_primitive_10-1,0.773491433262825,0.02757835616544263
Ta2Ni_mp-1101992_primitive_111,0.7199530333280564,0.03232393636765837
FeNi3_mp-1007855_primitive_100,0.8637055158615112,0.029407777613751643
GaNi3_mp-815_primitive_210,1.0686597049236297,0.04030282812367113
Cr3Ni_mp-1008275_primitive_2-1-1,2.2708494067192078,0.17313853349445496
NiBi_mp-999318_primitive_212,0.4774072036147118,0.07591124678178256
Zr8Ni21_mp-30260_primitive_01-2,1.2635882377624512,0.07367781262962028
NiPb_mp-569446_primitive_210,0.5695781454443931,0.0629187094223576
Ni5Ge2_mp-1200317_primitive_2-12,1.2569980204105378,0.07873110802145246
TiNi_mp-1067248_primitive_110,0.8297199428081512,0.02901842305373596
In3Ni2_mp-21385_primitive_2-12,0.719322943687439,0.059156373886131056
ZnNi3_mp-971758_primitive_210,1.0893003821372986,0.031073493155910816
Ni2Mo_mp-784630_primitive_1-11,1.2936803102493286,0.04705303120450003
InNi_mp-20997_primitive_210,0.5414367184042931,0.06833052400159341
Ni3Sb_mp-976847_primitive_211,0.697666808962822,0.04224676259717957
InNi2_mp-21092_primitive_201,1.0807675421237946,0.033108604374280065
FeNi3_mp-1225078_primitive_201,0.9557863444089889,0.02546552323800384
Ni4Mo_mp-11507_primitive_101,1.1409863173961639,0.025262735651688722
CoNi_mp-1226063_primitive_221,2.338952201604843,0.3313554526220311
GaNi_mp-1941_primitive_100,0.3543141454458237,0.12030038348188815
Zr2Ni7_mp-2717_primitive_110,1.22907212972641,0.05128695661648407
NiBi3_mp-23179_primitive_120,0.33069173991680145,0.07588969294330772
FeNi2_mp-1072076_primitive_110,0.8416786700487137,0.02048138443196116
Zr8Ni21_mp-30260_primitive_01-1,1.2719436883926392,0.09015562280860963
Ti3Ni4_mp-567653_primitive_211,1.0499757677316666,0.03652876126289372
Ga4Ni3_mp-30655_primitive_210,0.7803721487522125,0.05742010758607017
Co3Ni_mp-1226559_primitive_100,4.077668619155884,0.5648423038060494
FeNi_mp-1224965_primitive_221,0.8703243792057037,0.029565460489366105
VNi2_mp-11531_primitive_101,0.9327454656362534,0.029709393263500715
NiGe3_mp-976774_primitive_21-1,0.9283607512712478,0.0392198500305784
TaNi3_mp-891_primitive_101,0.7661572754383087,0.029119390929753974
CuNi3_mp-1184054_primitive_210,1.1545542776584625,0.049996305619717914
Nb3Ni_mp-999396_primitive_20-1,0.9581879317760468,0.03274864832369516
Fe3Ni_mp-999189_primitive_110,0.7749471962451935,0.028666476646887033
Zr8Ni21_mp-30260_primitive_02-1,1.285552942752838,0.06297857616637446
Ni5Ge3_mp-1428_primitive_100,1.2087023854255676,0.05492693565313937
NiGe2_mp-29900_primitive_1-11,0.8758284479379654,0.019324902692003643
CuNi_mp-1225687_primitive_2-12,1.320603108406067,0.08960740436087597
Ga3Ni2_mp-11397_primitive_102,0.7669871896505356,0.0660773143210007
Ni5Ge3_mp-1428_primitive_1-1-1,1.1713006913661956,0.047152112052886025
GaNi2_mp-1224858_primitive_210,1.1142317593097686,0.022280671279010525
VNi2_mp-11531_primitive_21-2,0.872336944937706,0.013437725086761755
TiNi3_mp-1409_primitive_001,0.9489769041538239,0.01727544374597829
GaNi2_mp-1224858_primitive_212,1.0847953289747239,0.03242697761327036
TiNi3_mp-1409_primitive_221,1.0589698731899262,0.03282316970650107
FeNi_mp-1224976_primitive_221,0.782609474658966,0.02607936755309005
Ni3Sb_mp-672371_primitive_010,0.5791600778698921,0.04413223507787806
NbNi3_mp-999378_primitive_110,0.9867890238761902,0.026883783782547337
TiNi_mp-1067475_primitive_211,0.8787305802106857,0.026162902575708576
Cd3Ni_mp-1183624_primitive_210,0.5981791034340859,0.06353934457043628
YNi3_mp-569196_primitive_21-1,1.1349073231220246,0.04788767653086466
CrNi3_mp-1007923_primitive_201,1.0993618011474608,0.033706671586980506
CuNi_mp-1225687_primitive_20-1,1.3184201836585998,0.08824187728519439
Ti3Ni4_mp-567653_primitive_221,1.0695260643959046,0.03453610993075963
CaNi5_mp-774_primitive_212,0.9446112245321274,0.030433377850339432
FeNi3_mp-1007855_primitive_2-12,0.8872750699520111,0.019695344363334616
ScNi2_mp-850_primitive_21-2,1.1263837039470672,0.042741016147045605
VNi3_mp-171_primitive_111,0.9434702336788178,0.023407282648696646
TiNi_mp-998945_primitive_100,0.9986755013465881,0.036317995288874104
Zr2Ni7_mp-2717_primitive_1-11,1.2457917749881744,0.07859627289301473
VNi2_mp-11531_primitive_100,0.8786376297473908,0.025918256735816644
CrNi2_mp-1077077_primitive_111,1.0968236327171326,0.029953048677292034
FeNi3_mp-1225078_primitive_212,0.9312539637088776,0.027658659550426096
NiAg3_mp-976772_primitive_100,0.9434063792228699,0.023715123361359985
V3Ni2_mp-1216708_primitive_211,0.9021284192800522,0.014725076873318888
Ga7Ni3_mp-16852_primitive_211,0.4227634996175766,0.08263110443463449
Zr2Ni_mp-328_primitive_102,1.0020791381597518,0.04380242980031745
Ni5Sb2_mp-2409_primitive_2-10,0.5349354103207589,0.04984541615341642
Cs3Ni_mp-985605_primitive_221,1.2234865725040436,0.12482759111200638
CuNi3_mp-1225694_primitive_112,1.107419139146805,0.05246952901162757
CoNi_mp-1226063_primitive_2-10,2.4567134618759154,0.23471790731357095
CaNi5_mp-1101884_primitive_2-21,0.9651720583438873,0.0635619441087477
InNi2_mp-21092_primitive_100,1.0481213569641112,0.047058436350663646
Fe3Ni2_mp-1225009_primitive_100,0.7735859721899032,0.023823075152884107
Hf8Ni21_mp-27165_primitive_01-1,1.1145178377628326,0.041252697397039254
Ni3Sn4_mp-20174_primitive_211,0.6058152690529823,0.0630620566669564
Ga5Ni_mp-1095578_primitive_101,0.4571971997618675,0.07121210766720701
Fe3Ni2_mp-1225009_primitive_001,0.7755771040916443,0.030785394537338532
TaNi2_mp-1157_primitive_212,0.7480036467313766,0.030860770480904225
ZrNi3_mp-485_primitive_101,1.2496897041797639,0.03965662564035037
VNi_mp-1216313_primitive_21-2,0.9426815360784531,0.024684804150873492
Zr7Ni10_mp-680655_primitive_201,1.2640860438346864,0.06922775798561415
Ni3Sn2_mp-669720_primitive_110,1.367292046546936,0.08023916535810127
CrNi_mp-1226232_primitive_221,1.7894956767559052,0.16899196208536788
CrNi2_mp-1077077_primitive_2-1-1,1.214425414800644,0.04772529144265281
ScNi3_mp-1186988_primitive_111,1.0304813653230667,0.01520395364840138
Ni7Ge4_mp-1219818_primitive_2-12,1.162530767917633,0.044454633668036994
NiAu3_mp-976806_primitive_211,0.5989836394786835,0.048382400536020075
ZnNi_mp-567903_primitive_20-1,1.1083053797483444,0.1240772594030684
Ga3Ni2_mp-11397_primitive_001,0.7958416610956192,0.11841275183223557
Zr3Ni_mp-1188073_primitive_211,0.9321424245834351,0.03721259394178335
FeNi3_mp-1007854_primitive_111,0.8964189469814301,0.02524834488594137
MnNi_mp-1221603_primitive_2-10,1.1119957268238068,0.02777413700594082
CrNi_mp-1226196_primitive_100,1.4348922669887543,0.0995046842554007
Ni4Sn3_mp-1221030_primitive_120,1.1552127599716187,0.06190260548409779
Hf3Ni7_mp-27166_primitive_20-1,1.0512917041778564,0.03348471208515822
In3Ni7_mp-1213091_primitive_1-10,1.038542690873146,0.027549444327700942
In9Ni13_mp-641509_primitive_100,1.1320057034492492,0.05529543779289041
VNi_mp-1216313_primitive_10-2,0.9180174827575683,0.026624294828173006
Ni3Sb_mp-976847_primitive_210,0.5673374369740486,0.04047069887696676
Hf3Ni7_mp-27166_primitive_2-12,1.085472422838211,0.025549012992660037
HfNi3_mp-12174_primitive_100,1.0650355130434037,0.03545155913343068
Hf7Ni10_mp-1198091_primitive_1-10,0.937650951743126,0.024870496576661173
Zr7Ni10_mp-680655_primitive_100,1.2754984319210052,0.054454840744821716
NiBi_mp-999318_primitive_201,0.5072910860180855,0.08634507226385751
ZnNi_mp-429_primitive_201,0.9900027513504028,0.041692130233159264
Hf3Ni7_mp-27166_primitive_120,1.0791153728961944,0.029129831380607027
CrNi3_mp-1007974_primitive_211,1.0834815323352813,0.03742668126670255
CuNi_mp-1225695_primitive_212,1.2956703722476959,0.06455523188856065
TiNi_mp-640189_primitive_1-21,0.9652543902397156,0.023013600971962173
Cr4Ni_mp-1226243_primitive_10-1,2.3310668647289274,0.32583356014431325
Tc3Ni_mp-867357_primitive_2-12,1.7444939494132996,0.2064502438342135
CuNi3_mp-1225694_primitive_221,1.1234279215335845,0.02949165367005721
CaNi2_mp-2295_primitive_21-1,1.0803160220384598,0.04568887562733172
InNi3_mp-22469_primitive_210,0.9671644568443298,0.021216960056153106
Ga4Ni3_mp-30655_primitive_111,0.47292813956737517,0.048303846313221425
Zr8Ni21_mp-30260_primitive_2-11,1.2649447083473206,0.06260646801432222
TiNi_mp-998945_primitive_101,0.7907580435276031,0.036623095674919594
TiNi_mp-571_primitive_221,0.8424390763044357,0.02950719929595832
Cu3Ni_mp-1225698_primitive_1-11,1.4194403052330018,0.12037599933192002
In3Ni7_mp-1213091_primitive_1-21,1.0143211424350738,0.028346140732030616
Cr2Ni_mp-1077252_primitive_20-1,2.1894910395145417,0.13354482743047474
Ni3Au_mp-976818_primitive_210,0.9626318454742432,0.021322199149292842
TaNi3_mp-569776_primitive_12-1,0.8072624295949936,0.02351328475346169
Ni3Sn_mp-11522_primitive_210,1.6255713641643523,0.10907269250508497
TiNi_mp-1216890_primitive_111,0.7568400025367736,0.029594252562337716
NiBi_mp-999318_primitive_111,0.4961037367582321,0.08412520033128736
Ni3Sn_mp-1080147_primitive_112,1.6793901801109314,0.10537039488603639
Y2Ni7_mp-1201276_primitive_111,1.0965459942817688,0.03888359039137564
Ni19Ge12_mp-30082_primitive_111,1.1976639091968537,0.03375315213856817
Hf2Ni_mp-861_primitive_2-21,0.9743213266134262,0.03061093373371972
ZrNi_mp-556_primitive_221,1.2986517131328583,0.054934548226368805
VNi2_mp-11531_primitive_110,0.8928944855928421,0.030369795094485473
CuNi3_mp-1184054_primitive_1-10,1.1415019869804381,0.04916740393621672
InNi_mp-20997_primitive_111,0.44107448160648344,0.0965317611026607
Ni3Mo_mp-11506_primitive_012,1.179948616027832,0.05476412106578997
GaNi3_mp-1184034_primitive_2-21,1.0946072190999985,0.04727798662369992
NiGe_mp-1099_primitive_112,1.0550207138061523,0.02702846685294905
Fe3Ni2_mp-1225009_primitive_101,0.8370060980319977,0.021971697164810743
ZrNi_mp-556_primitive_112,1.2311765491962432,0.051722236379243676
ZrNi_mp-556_primitive_201,1.246241158246994,0.06440009903134002
TaNi2_mp-1157_primitive_100,0.7198633432388306,0.03934978492122758
Zr2Ni7_mp-2717_primitive_1-1-2,1.2003892660140991,0.062171166067329926
In9Ni13_mp-641509_primitive_2-21,1.0386603027582169,0.03272627994376946
NiSn_mp-680646_primitive_101,0.9523930937051773,0.04146317592556182
TiNi_mp-1048_primitive_110,0.8822118073701859,0.022588677588206242
Ni3Sn4_mp-20174_primitive_2-12,0.7458016484975815,0.05741662829649202
ZrNi2_mp-2250_primitive_211,1.2724471628665923,0.0673551951649876
Sc2Ni_mp-867501_primitive_22-1,0.6840233832597733,0.034774575141426664
Ni3Sb_mp-10260_primitive_211,0.5578470632433892,0.06327899976859595
Ni3Sn_mp-20112_primitive_101,1.7011757373809815,0.10785462277830994
Ni4W_mp-30811_primitive_11-1,1.0253269523382187,0.02191078245437628
InNi3_mp-22784_primitive_211,0.947828334569931,0.020068761947711573
Hf8Ni21_mp-27165_primitive_12-2,1.0828016638755797,0.03386267887490204
NiBi_mp-1220533_primitive_210,0.427298703789711,0.03729617993548862
AlNi3_mp-2593_primitive_110,0.8580729156732559,0.02918319511794041
Ta2Ni_mp-1867_primitive_1-11,0.7169478118419648,0.044590535141837875
Co3Ni_mp-1183837_primitive_221,3.7538321018218994,0.4554969940798522
Sc2Ni_mp-867501_primitive_211,0.5981339484453201,0.052791733364566
CuNi3_mp-1225694_primitive_110,1.0783873677253724,0.03812345912130057
Cr4Ni_mp-1226243_primitive_22-1,2.4686094403266905,0.20499932713944602
TiNi_mp-998945_primitive_111,1.0756567120552063,0.0563050339629431
Cu3Ni_mp-1225698_primitive_201,1.3913544535636901,0.08907519388253259
CrNi3_mp-1226338_primitive_101,1.2154817163944245,0.061066814844238836
Nb3Ni_mp-999394_primitive_2-21,0.8781001627445221,0.021886292570339888
Zn3Ni_mp-971941_primitive_111,0.5180881142616272,0.0579828756653062
NbNi3_mp-11513_primitive_1-10,0.9853767812252044,0.026436698203702213
Ni3Au_mp-976838_primitive_2-12,0.9983314543962478,0.028315012959017557
NbNi_mp-1220799_primitive_111,0.9591770321130753,0.020605946194370003
TiNi_mp-603347_primitive_212,0.9081932157278061,0.022597584379068253
Nb5Ni_mp-669699_primitive_2-1-1,0.8960002809762955,0.022467465352789404
In3Ni7_mp-1213091_primitive_12-2,1.0416700035333633,0.02771972330941505
TaNi2_mp-1157_primitive_101,0.7296091735363006,0.030469557645565276
MnNi_mp-1221588_primitive_21-2,1.0661010921001435,0.0323383202617511
CoNi_mp-1226076_primitive_101,2.5689026713371277,0.26425106759260125
Ni3Ag_mp-1100764_primitive_201,1.0484500765800475,0.02200991945578464
In3Ni_mp-1184929_primitive_112,0.35706052780151365,0.08632392929236046
Ga21Ni5_mp-1225030_primitive_20-1,0.42913706600666046,0.07618957039657279
Cr2Ni_mp-1077252_primitive_211,2.0587986588478087,0.18916557645425405
Ni2Ge_mp-17383_primitive_111,1.1768108010292053,0.04865472209777891
Cr3Ni_mp-1008284_primitive_110,2.2725951433181764,0.18693269092187376
Ni2Mo_mp-784630_primitive_112,1.30232173204422,0.07195401955484462
TiNi_mp-640189_primitive_011,1.040953654050827,0.023382971803808966
Fe3Ni_mp-1007862_primitive_11-1,0.785131573677063,0.032631307020738166
In3Ni_mp-1184929_primitive_2-12,0.3697276279330254,0.11466324897641934
Ni3Sn_mp-1080147_primitive_110,1.5420284867286682,0.10414606999437827
Cr3Ni_mp-1008284_primitive_212,2.1404802441596984,0.26562720527565864
Ga7Ni3_mp-16852_primitive_221,0.39981256872415544,0.09140435272695573
CaNi5_mp-1101884_primitive_021,0.9607530504465103,0.04748590233711504
Ni_mp-23_primitive_110,0.9915662169456482,0.031502959796412745
Zr9Ni11_mp-30814_primitive_111,1.2646955609321595,0.06603337027843519
MnNi_mp-1797_primitive_112,1.0949547290802002,0.037111138189804084
FeNi3_mp-1225078_primitive_10-1,0.9041390866041183,0.018043329657830794
Hf8Ni21_mp-27165_primitive_10-2,1.0883778393268586,0.03246545555156293
Ni2Ge_mp-1594_primitive_201,1.1907314002513885,0.044134792093658844
TiNi_mp-2716_primitive_210,0.9057166039943695,0.022009942457857926
Ni19Ge12_mp-30082_primitive_001,1.12806778550148,0.02477264364326228
Ni3Sn4_mp-20174_primitive_210,0.6476112455129623,0.055999078475760224
HfNi_mp-1018056_primitive_100,1.0507077366113662,0.03195772775917896
NbNi3_mp-11513_primitive_102,1.0471970975399016,0.021503572016932506
Y2Ni7_mp-574339_primitive_10-2,1.1010917484760285,0.025795004288021475
Zr7Ni10_mp-636525_primitive_1-12,1.1763552606105805,0.04671095368301595
Zn3Ni_mp-1187948_primitive_101,0.5093965381383896,0.0669016801966206
Ga3Ni5_mp-11398_primitive_001,0.9247519403696061,0.04124961930795931
ZnNi3_mp-971804_primitive_101,1.0692770600318908,0.04988954969443644
Zr2Ni7_mp-1188069_primitive_2-1-1,1.1856051921844482,0.05479376066618322
MnNi_mp-1221603_primitive_112,1.0841045022010802,0.02876427990996856
NiGe3_mp-976774_primitive_1-10,0.7956134438514709,0.02282891872268003
Ta2Ni_mp-1101992_primitive_210,0.7465646833181381,0.0403811369871038
InNi_mp-19876_primitive_211,0.6072709113359451,0.04805824311095781
Ta5Ni_mp-1191664_primitive_2-1-1,0.7973764210939407,0.03292643821620884
CrNi3_mp-1226338_primitive_221,1.2935462236404418,0.073106585539306
Ni4W_mp-30811_primitive_102,1.047093653678894,0.03611813844128484
Cr4Ni_mp-1226243_primitive_11-2,2.3226770043373106,0.214583803639598
TiNi_mp-1190013_primitive_2-21,0.8957559823989868,0.02149079104129236
Ni3Pb_mp-976830_primitive_211,0.6486679255962372,0.04674732612443133
CuNi3_mp-1184054_primitive_2-21,1.1477479577064513,0.05063366660397576
TiNi_mp-603347_primitive_211,0.9941110491752625,0.019230570638260204
VNi3_mp-1216317_primitive_10-2,0.9418364077806473,0.02153065263970725
Y2Ni7_mp-574339_primitive_20-1,1.0800059914588929,0.03840319870559312
CoNi_mp-1006883_primitive_221,2.1342639327049255,0.23878763689356677
Zr7Ni10_mp-636525_primitive_1-10,1.1428802609443665,0.052457799722874066
Cr4Ni_mp-1226243_primitive_1-22,2.2021959900856016,0.20057673487581423
Ni3Sn4_mp-20174_primitive_201,0.7600082635879517,0.08283725990129415
NiAu3_mp-976806_primitive_001,0.5999487280845642,0.04190141736007762
Ni5Sb2_mp-2409_primitive_201,0.6103845953941345,0.04958726878617265
Ni_mp-23_primitive_111,0.980960676074028,0.04434843221897594
NiSb2_mp-19895_primitive_211,0.5092297777533531,0.07038781877657295
Fe2Ni_mp-1077745_primitive_20-1,0.7606191098690033,0.03207194479233142
Zr2Ni7_mp-1188069_primitive_10-1,1.1874772012233734,0.0481630474353679
ZrNi_mp-556_primitive_1-10,1.2852072596549988,0.053340711506220294
NbNi3_mp-1451_primitive_201,1.0258692502975464,0.031851790689694716
HfNi_mp-1018056_primitive_112,1.0324044227600098,0.029699179882021486
Ni2Mo_mp-784630_primitive_120,1.291854703426361,0.06284540100764609
TaNi3_mp-569776_primitive_101,0.7653560698032379,0.027336689638658863
ZnNi_mp-1486_primitive_100,1.013783586025238,0.05021699952882417
CdNi_mp-11310_primitive_221,1.2996118187904357,0.06538374763652736
FeNi_mp-1224965_primitive_1-11,0.7948434919118881,0.033893747522167686
Zn11Ni2_mp-11532_primitive_221,0.4492282435297966,0.09920369364275142
TlNi_mp-11524_primitive_101,0.8543030261993408,0.036571459501459444
NiGe2_mp-29900_primitive_1-12,0.8554334312677383,0.03140861661532791
CrNi_mp-1226232_primitive_10-1,1.6409363508224488,0.09463301554083692
