Cr3Ni_mp-1008284_primitive_110.cif,0.34852414727211,0.05736844341719635
CrNi3_mp-1007923_primitive_1-11.cif,0.43196452260017393,0.010487291642894334
CaNi5_mp-1101884_primitive_211.cif,0.5059801131486893,0.00996211470081927
HfNi3_mp-7285_primitive_21-2.cif,0.4162921249866486,0.012936543261540813
CuNi_mp-1184069_primitive_210.cif,0.37237605154514314,0.010314829184433263
CaNi5_mp-1101884_primitive_2-1-2.cif,0.4963190793991089,0.02502467942399412
CoNi_mp-1226063_primitive_2-21.cif,0.3525592237710953,0.016611290575164375
GaNi3_mp-1184058_primitive_201.cif,0.43352835178375243,0.033522402014112676
Cr3Ni_mp-1008278_primitive_110.cif,0.34555632174015044,0.0641957302152064
Fe3Ni_mp-1007862_primitive_210.cif,0.358632230758667,0.027541948603834812
GaNi3_mp-1184034_primitive_1-11.cif,0.4272977769374847,0.04211338594393572
Y2Ni17_mp-1196175_primitive_101.cif,0.4362524151802063,0.009841258571909279
NiGe3_mp-976774_primitive_22-1.cif,0.1606774240732193,0.12137007996747082
Zr2Ni_mp-328_primitive_21-1.cif,0.19648315459489823,0.051940086497074905
Hf7Ni10_mp-1198091_primitive_101.cif,0.35577167868614196,0.017131709647131427
Ga21Ni5_mp-1225030_primitive_11-2.cif,0.32022386491298677,0.02525964694314381
In9Ni13_mp-641509_primitive_2-12.cif,0.496106880903244,0.021340022746089437
Zr8Ni21_mp-30260_primitive_12-2.cif,0.34053135514259336,0.016137799171092378
Ni2Mo_mp-784630_primitive_122.cif,0.5317321836948394,0.017408074708336538
FeNi_mp-1224965_primitive_2-21.cif,0.34029042422771455,0.019445065468773583
YNi2_mp-1019_primitive_111.cif,0.5189356952905655,0.01671484188719391
Ni3Au_mp-976818_primitive_201.cif,0.49970980584621427,0.016216113171515903
Ni4Ge_mp-1220076_primitive_10-2.cif,0.45384886860847473,0.016042481070593195
HfNi3_mp-12174_primitive_102.cif,0.4104492485523224,0.012908360550443249
Ni3Au_mp-976818_primitive_211.cif,0.5001719325780869,0.012425704242069038
Y3Ni2_mp-582134_primitive_111.cif,0.3936624079942703,0.01780708445304188
HfNi5_mp-569516_primitive_110.cif,0.4401678562164307,0.00820360450317569
CuNi3_mp-1184054_primitive_102.cif,0.411765855550766,0.013360005676990033
Ga4Ni3_mp-30655_primitive_100.cif,0.38322447836399076,0.03261265991201398
CaNi5_mp-774_primitive_001.cif,0.4777967780828476,0.011160083166265744
Zr2Ni7_mp-1188069_primitive_100.cif,0.3610849678516388,0.018402518753807363
CrNi2_mp-784631_primitive_1-11.cif,0.43608197271823884,0.030374897826314532
Co3Ni_mp-1183837_primitive_2-12.cif,0.3516726642847061,0.017038103736740067
Sr3Ni_mp-1187128_primitive_210.cif,0.38014717400074005,0.046459865491377456
VNi3_mp-1216314_primitive_001.cif,0.27999100983142855,0.07448410252766502
Fe3Ni_mp-1224827_primitive_111.cif,0.3734892666339874,0.021741956366028468
Zr7Ni10_mp-680655_primitive_001.cif,0.3181734710931778,0.03687316246150901
Y3Ni2_mp-582134_primitive_201.cif,0.40713008046150206,0.01791504594586787
FeNi_mp-1224965_primitive_2-11.cif,0.35271792113780975,0.01163241516078759
TiNi_mp-1048_primitive_100.cif,0.464866903424263,0.007559548216037813
Ni3Mo_mp-11506_primitive_211.cif,0.5294111788272857,0.010498189037485913
NiGe3_mp-1186341_primitive_111.cif,0.25714426338672636,0.07083561530013098
Ni2Mo_mp-784630_primitive_22-1.cif,0.5145178526639939,0.023250336093899922
Hf3Ni7_mp-27166_primitive_1-2-2.cif,0.4034484028816223,0.011277422913728017
TaNi3_mp-891_primitive_122.cif,0.44556238651275637,0.007294682709154519
Y3Ni_mp-1105633_primitive_221.cif,0.32918259501457214,0.024522493437974933
FeNi3_mp-1225078_primitive_10-2.cif,0.41055266857147216,0.0075715746460606175
Zr8Ni21_mp-30260_primitive_1-1-2.cif,0.32939606010913847,0.023451568100895062
VNi3_mp-1216314_primitive_110.cif,0.3959357500076294,0.013351119932349678
Ni3Sn2_mp-669720_primitive_111.cif,0.3346138149499893,0.03759616655952742
Nb3Ni_mp-999394_primitive_2-21.cif,0.33652131259441376,0.023816752330811118
ZnNi3_mp-971804_primitive_2-11.cif,0.5100437253713608,0.01573148795290994
YNi3_mp-569196_primitive_102.cif,0.5195766925811768,0.015834835094860212
Ni3Sb_mp-672371_primitive_121.cif,0.5915149271488189,0.03596002760442471
Ni3Sn_mp-20112_primitive_111.cif,0.47175085842609404,0.012658868187373818
FeNi_mp-1224965_primitive_001.cif,0.32969260811805723,0.032230928692303026
ZrNi5_mp-2439_primitive_20-1.cif,0.37390380203723905,0.023772778045379507
ZrNi3_mp-485_primitive_212.cif,0.3479983866214752,0.025083725774391902
TiNi_mp-1067475_primitive_101.cif,0.4479571282863617,0.008205471925159401
Nb5Ni_mp-669699_primitive_211.cif,0.3373650074005127,0.019491245902081174
CrNi3_mp-1226338_primitive_20-1.cif,0.42219229638576505,0.0079158181988492
CdNi_mp-11310_primitive_211.cif,0.4889935404062271,0.010505793820384024
Ni3Sb_mp-672371_primitive_021.cif,0.5536592543125153,0.02788993971145724
Hf2Ni7_mp-1205858_primitive_102.cif,0.438415464758873,0.0070075885035031215
ZnNi3_mp-971804_primitive_21-1.cif,0.48006664514541625,0.016132539440614272
Ta2Ni_mp-1867_primitive_2-12.cif,0.31332236975431443,0.044605047771769074
Ga3Ni2_mp-11397_primitive_111.cif,0.3608599752187729,0.03178686194285004
In3Ni7_mp-1213091_primitive_101.cif,0.5742701232433319,0.027822839576577454
TaNi3_mp-570491_primitive_21-1.cif,0.43445352613925936,0.011710599552305023
FeNi3_mp-1225078_primitive_102.cif,0.4106136620044708,0.011120145490328298
In3Ni_mp-1184929_primitive_1-11.cif,0.3212511271238327,0.028274368405999124
ZnNi_mp-567903_primitive_21-1.cif,0.4378047376871109,0.014317552762965792
VNi_mp-1216313_primitive_211.cif,0.32878742814064027,0.02279173034843022
In3Ni_mp-1184929_primitive_210.cif,0.35189094543457033,0.026194718176806436
CoNi_mp-1226076_primitive_20-1.cif,0.36924837827682494,0.013371710777954056
Ni4Ge_mp-1220076_primitive_111.cif,0.3140607699751854,0.08024627958118101
Ta5Ni_mp-1191664_primitive_22-1.cif,0.31059842109680175,0.03139614718729053
FeNi3_mp-1007854_primitive_22-1.cif,0.4208879888057709,0.010961628205536027
Ni4Mo_mp-11507_primitive_1-10.cif,0.5465110063552856,0.02137436946072461
VNi3_mp-1216317_primitive_111.cif,0.26523839235305785,0.07492779666558781
FeNi3_mp-1079337_primitive_100.cif,0.4082287162542343,0.007188632084119358
NbNi3_mp-11513_primitive_1-11.cif,0.5198423564434052,0.014273848822930011
Zn22Ni3_mp-1207504_primitive_001.cif,0.3978744387626648,0.013387506921375436
Hf2Ni_mp-861_primitive_212.cif,0.3200904428958893,0.03836160747566352
Ni3Sn_mp-1080147_primitive_122.cif,0.48336428999900816,0.01191882094640277
Ta2Ni_mp-1101992_primitive_101.cif,0.30103991776704786,0.03716167280818365
ScNi3_mp-1186988_primitive_212.cif,0.41059128046035764,0.01052479478444834
CrNi2_mp-784631_primitive_101.cif,0.4250153601169586,0.016061347611005465
CrNi3_mp-1007974_primitive_211.cif,0.43903429210186007,0.00489323754611377
Y2Ni17_mp-1196175_primitive_100.cif,0.4532163679599762,0.0074414268990396605
VNi3_mp-1216317_primitive_001.cif,0.39026470482349396,0.0066145389570437365
TiNi_mp-603347_primitive_001.cif,0.4411714255809784,0.00778121831968852
Nb3Ni_mp-999437_primitive_221.cif,0.3688201278448105,0.019805631981024124
CrNi2_mp-784631_primitive_2-12.cif,0.4347738981246948,0.02317033773082872
NiAg3_mp-976762_primitive_111.cif,0.38084615468978883,0.018863495182527973
TiNi_mp-2716_primitive_221.cif,0.439547473192215,0.007098525608142996
Y2Ni7_mp-1201276_primitive_2-12.cif,0.5170356929302216,0.012125184949592482
Fe2Ni_mp-1077745_primitive_211.cif,0.3097334742546082,0.019676440573010698
Fe3Ni_mp-999189_primitive_110.cif,0.3091150850057602,0.02631065709114229
Fe3Ni2_mp-1225009_primitive_211.cif,0.320636922121048,0.028316935658185296
Fe3Ni_mp-1224827_primitive_21-1.cif,0.29689218997955324,0.01608775842539602
YNi_mp-1364_primitive_221.cif,0.42539869248867035,0.017334156552437894
Zr2Ni7_mp-2717_primitive_100.cif,0.3645866483449936,0.009078375734314133
CrNi3_mp-1007923_primitive_2-12.cif,0.4392253041267395,0.02973604712889657
Nb6Ni7_mp-1105044_primitive_212.cif,0.45132518708705904,0.019966249265178676
CoNi_mp-1226076_primitive_001.cif,0.34946986138820646,0.021461562805978027
VNi2_mp-11531_primitive_2-1-2.cif,0.3870922029018402,0.021939500531713826
TiNi_mp-1190013_primitive_110.cif,0.4464025557041168,0.013404948698010136
Ti3Ni4_mp-567653_primitive_221.cif,0.47065289914608,0.01293287159642019
InNi_mp-20997_primitive_211.cif,0.464118617773056,0.017606365023838572
Ni5Sb2_mp-2409_primitive_2-1-2.cif,0.5169042944908142,0.02886146561918163
NbNi_mp-1220799_primitive_210.cif,0.4545887649059296,0.026468242257730173
Co3Ni_mp-1226559_primitive_212.cif,0.37949836552143096,0.012724679777356704
NiSn_mp-680646_primitive_010.cif,0.3238083809614182,0.016115125051267797
Ni3Sn_mp-1080147_primitive_110.cif,0.5060681313276291,0.011719425860811825
MnNi_mp-1221603_primitive_2-21.cif,0.4618022710084915,0.011703154358852825
Fe3Ni_mp-1007862_primitive_1-11.cif,0.29593230932950976,0.049243080627592715
Fe3Ni_mp-1224827_primitive_001.cif,0.2951990306377411,0.026975933337504743
TiNi_mp-597_primitive_100.cif,0.4432793855667114,0.01037004003687559
TlNi_mp-11524_primitive_211.cif,0.41033140420913694,0.01159254418340524
GaNi3_mp-1184034_primitive_212.cif,0.40955179929733276,0.021317643875018433
NbNi2_mp-1191285_primitive_110.cif,0.5072123408317566,0.01619914448466977
CoNi_mp-1226076_primitive_110.cif,0.35892053246498107,0.014375762195045449
Ni3Sn2_mp-669720_primitive_110.cif,0.47415666580200194,0.010419726276161556
Fe3Ni_mp-999189_primitive_111.cif,0.3248205900192261,0.03766533774756431
TaNi3_mp-570491_primitive_212.cif,0.4340343803167343,0.012699356212607408
NbNi3_mp-11513_primitive_111.cif,0.5396288931369781,0.02035759102947282
TiNi_mp-640189_primitive_1-12.cif,0.44118955731391907,0.00658298186186582
GaNi3_mp-1184034_primitive_102.cif,0.3841885268688202,0.0204608991902602
Zr8Ni21_mp-30260_primitive_110.cif,0.3657694190740585,0.02371737771989515
HfNi3_mp-7285_primitive_101.cif,0.4343633741140366,0.013900300622784684
Ta2Ni_mp-1101992_primitive_212.cif,0.3096409112215042,0.05349486999414418
Zr2Ni7_mp-2717_primitive_2-1-2.cif,0.38355599641799926,0.020854516126354236
CuNi_mp-1225687_primitive_211.cif,0.3761376589536667,0.010203549661727682
YNi3_mp-569196_primitive_101.cif,0.5115947306156159,0.028228601872237774
FeNi_mp-1224976_primitive_10-2.cif,0.36942934393882754,0.017091709064466967
CaNi5_mp-774_primitive_212.cif,0.49446179568767545,0.014189319446021819
CuNi_mp-1225695_primitive_101.cif,0.3989111840724945,0.018156425244784398
Cs3Ni_mp-985605_primitive_1-10.cif,0.40430728495121004,0.03414927122703235
NiBi3_mp-23179_primitive_120.cif,0.5140499621629715,0.04527171100591647
VNi3_mp-1216317_primitive_221.cif,0.3904746502637863,0.012479704613619058
YNi5_mp-2152_primitive_111.cif,0.5104409128427505,0.011906773213931502
In3Ni_mp-1184929_primitive_2-12.cif,0.33932194411754607,0.03393340217082415
VNi3_mp-171_primitive_1-11.cif,0.4319646656513214,0.00975177603823084
VNi3_mp-171_primitive_210.cif,0.38982210159301756,0.01703809576616761
NiSb_mp-810_primitive_111.cif,0.3512425094842911,0.019204411459649285
Zn22Ni3_mp-1207504_primitive_201.cif,0.40112639367580416,0.013479671151430053
YNi2_mp-1019_primitive_110.cif,0.5033951193094254,0.0248879286377604
CrNi3_mp-1007923_primitive_101.cif,0.43910022675991056,0.009582998435965877
Hf8Ni21_mp-27165_primitive_10-1.cif,0.3982176899909973,0.014395106865744167
NiGe_mp-1099_primitive_012.cif,0.3368418589234352,0.04435575281576872
TaNi3_mp-891_primitive_221.cif,0.4534034699201584,0.008538113132273092
Fe3Ni_mp-1007862_primitive_2-21.cif,0.30232896059751513,0.04574260607127029
CoNi_mp-1226063_primitive_1-12.cif,0.3661236256361008,0.017311422908991278
NiGe_mp-1099_primitive_021.cif,0.3395576223731041,0.0496300824059215
NiGe_mp-1099_primitive_102.cif,0.3516766667366028,0.04523037098297683
FeNi3_mp-1225078_primitive_111.cif,0.3518341392278671,0.009293641514537992
HfNi5_mp-569516_primitive_2-1-1.cif,0.4409511089324951,0.010227144857633784
Hf8Ni21_mp-27165_primitive_1-1-1.cif,0.4225789487361908,0.009796328804015863
TiNi_mp-1048_primitive_112.cif,0.44573646783828735,0.007347742644917113
In3Ni_mp-1184929_primitive_201.cif,0.3452277958393097,0.0210502064161359
Zr8Ni21_mp-30260_primitive_112.cif,0.33382714092731475,0.019999621228490506
Ni4Mo_mp-11507_primitive_1-11.cif,0.5588972330093384,0.03494556916235183
TaNi2_mp-1157_primitive_101.cif,0.4307061582803726,0.015429228342714279
In9Ni13_mp-641509_primitive_102.cif,0.5402724742889404,0.022163905513653954
Ni3Sn4_mp-20174_primitive_2-11.cif,0.2571570247411728,0.038961270216465935
Ni3Sn4_mp-20174_primitive_1-10.cif,0.3379891633987427,0.029375140382813882
Ni4Sn3_mp-1221030_primitive_221.cif,0.37846748232841493,0.010635851286703975
CdNi_mp-985556_primitive_110.cif,0.49605136513710024,0.01857405991446778
Ga5Ni_mp-1095578_primitive_2-21.cif,0.3295235902070999,0.02829437931286216
VNi2_mp-11531_primitive_1-11.cif,0.4073352009057999,0.0162979656365903
Zr2Ni_mp-328_primitive_2-12.cif,0.126376910507679,0.07073443458130825
Hf7Ni10_mp-1198091_primitive_2-11.cif,0.3623038411140442,0.01470258663877192
TiNi_mp-1190013_primitive_21-1.cif,0.4452299982309341,0.0064353615382994915
CaNi_mp-1059707_primitive_221.cif,0.45428135991096497,0.019849641512612096
Ni3Au_mp-976838_primitive_2-12.cif,0.5006353408098221,0.007666432721247834
NiBi_mp-1220533_primitive_212.cif,0.49761623442173003,0.023241182607928682
NiBi_mp-22861_primitive_2-12.cif,0.46288843750953673,0.020723832295928377
Ni2Ge_mp-17383_primitive_212.cif,0.44902822375297546,0.014617205643819013
TiNi_mp-603347_primitive_010.cif,0.4424432724714279,0.007936280263124196
TiNi_mp-1067248_primitive_2-10.cif,0.4454951882362366,0.009877427107444046
In3Ni_mp-1184852_primitive_110.cif,0.37037325501441953,0.010567166476699521
FeNi3_mp-1079337_primitive_201.cif,0.4049487739801407,0.008060628183352167
Hf2Ni7_mp-1205858_primitive_10-2.cif,0.4556562602519989,0.01584923956862901
ZrNi2_mp-2250_primitive_111.cif,0.2782119184732437,0.04511561760528523
Zn22Ni3_mp-1207504_primitive_112.cif,0.4018749475479126,0.018649252701424444
Re3Ni_mp-862604_primitive_101.cif,0.3623467177152634,0.012533878532138592
MnNi_mp-1797_primitive_211.cif,0.4694063991308212,0.013302041327877039
Cr4Ni_mp-1226243_primitive_2-1-1.cif,0.3139147192239761,0.07699006173620665
NbNi3_mp-999378_primitive_20-1.cif,0.539927738904953,0.022495198098941998
VNi2_mp-11531_primitive_110.cif,0.38043095767498014,0.011616861525810799
HfNi3_mp-7285_primitive_212.cif,0.41071836948394774,0.01186354995365074
MnNi_mp-1221588_primitive_212.cif,0.45831610858440397,0.011994097776140177
NiBi_mp-1220533_primitive_1-12.cif,0.47287407517433167,0.022075164880641266
Zr6Ni23_mp-1194271_primitive_110.cif,0.298137965798378,0.027342528704729314
CoNi_mp-1006883_primitive_211.cif,0.35563449561595917,0.013396727915953593
CaNi5_mp-774_primitive_221.cif,0.49268594682216643,0.021208970196804344
ZnNi_mp-1486_primitive_221.cif,0.489748877286911,0.011025575045465223
TiNi_mp-1048_primitive_001.cif,0.4538171410560608,0.01435687308034694
Ni_mp-23_primitive_22-1.cif,0.4028724104166031,0.012164955884367735
Ni3Ag_mp-1100764_primitive_111.cif,0.45366463661193845,0.023046145281396833
CrNi3_mp-1007974_primitive_111.cif,0.4339869529008865,0.007155934592388212
ZrNi3_mp-485_primitive_110.cif,0.3282667487859726,0.015160895726454638
InNi_mp-19876_primitive_100.cif,0.41508657932281495,0.01444846397646927
NiGe3_mp-976774_primitive_101.cif,0.21312548369169235,0.07824099673007111
ZrNi3_mp-485_primitive_100.cif,0.3390877187252045,0.017362466536320037
Sr3Ni_mp-1187128_primitive_111.cif,0.34414786100387573,0.018937417326452224
YNi5_mp-2152_primitive_211.cif,0.5063023060560227,0.011398822465555156
Ni4W_mp-30811_primitive_112.cif,0.4542148619890213,0.005333337752614759
Ni4Ge_mp-1220076_primitive_10-1.cif,0.4475626736879349,0.014427489795246492
GaNi2_mp-570904_primitive_201.cif,0.3537119150161743,0.02279307938026618
Ni3Au_mp-976838_primitive_111.cif,0.4980402946472168,0.012670423960634692
Cs3Ni_mp-985605_primitive_110.cif,0.39143852293491366,0.019766393574907115
Re3Ni_mp-862604_primitive_2-12.cif,0.3745897591114044,0.013145013438490678
Ni3Bi_mp-976799_primitive_111.cif,0.5521375238895416,0.02414237712117437
TlNi_mp-11524_primitive_110.cif,0.3969743937253952,0.012713024503753544
Tc3Ni_mp-867357_primitive_212.cif,0.2555088073015213,0.048150954458365466
YNi2_mp-1019_primitive_20-1.cif,0.5305390655994415,0.03547413760521364
YNi_mp-1364_primitive_101.cif,0.43202834725379946,0.02103819841450475
FeNi_mp-1224976_primitive_210.cif,0.3645241230726242,0.016495071000213996
TiNi_mp-1067248_primitive_2-12.cif,0.44436471462249755,0.00675883153318431
CrNi2_mp-784631_primitive_1-2-2.cif,0.42590961754322054,0.004216300794934143
Ga9Ni13_mp-21589_primitive_2-21.cif,0.35681731402873995,0.01603543960970708
NiSn_mp-680646_primitive_212.cif,0.33544742166996,0.020168850031374225
GaNi2_mp-570904_primitive_110.cif,0.4369342714548111,0.02335731930837971
Sc2Ni7_mp-1197416_primitive_101.cif,0.4418551832437515,0.01752974976151259
TiNi_mp-603347_primitive_122.cif,0.4545031875371933,0.012428863838732105
InNi3_mp-22784_primitive_211.cif,0.5702038705348969,0.023621128388498377
Ga21Ni5_mp-1225030_primitive_011.cif,0.33051949441432954,0.019742012997828188
Y3Ni2_mp-582134_primitive_001.cif,0.37816603779792785,0.016630064039873497
Zr2Ni_mp-328_primitive_111.cif,0.23127435147762299,0.07849830789745474
Y15Ni32_mp-1200338_primitive_211.cif,0.5302087306976319,0.018233157303530922
In3Ni_mp-1184929_primitive_22-1.cif,0.3576104164123535,0.025570191678800508
Zr7Ni10_mp-680655_primitive_100.cif,0.3141017556190491,0.011175763628389245
YNi_mp-1364_primitive_102.cif,0.4408624768257141,0.032648443125758944
YNi5_mp-2152_primitive_001.cif,0.47914260625839233,0.01069784593895566
Zr2Ni7_mp-1188069_primitive_211.cif,0.33977734446525576,0.01772913683628635
Fe2Ni_mp-1224697_primitive_001.cif,0.3469597190618515,0.0316133525516021
TiNi3_mp-1409_primitive_001.cif,0.43764753043651583,0.0057686864133900465
Cr3Ni_mp-1008275_primitive_2-1-1.cif,0.27934633642435075,0.05384288316396382
CaNi5_mp-1101884_primitive_1-1-1.cif,0.5197567492723465,0.01654512500372262
In3Ni2_mp-21385_primitive_221.cif,0.37306963503360746,0.03308184583139064
CrNi3_mp-1007923_primitive_11-1.cif,0.4170477628707886,0.013986334101141473
Ga3Ni5_mp-11398_primitive_2-12.cif,0.4166446179151535,0.02097962666898692
Ni3Au_mp-976818_primitive_2-21.cif,0.49706522226333616,0.01193678384295443
NiBi_mp-999318_primitive_2-12.cif,0.46547763645648954,0.015547994575618515
NiSb3_mp-1106023_primitive_210.cif,0.314753919839859,0.0918840826860723
Ni4Mo_mp-11507_primitive_111.cif,0.5250933438539505,0.01698404529747613
Hf8Ni21_mp-27165_primitive_12-2.cif,0.4274893760681152,0.01694582999615492
Y4Ni_mp-1207883_primitive_22-1.cif,0.34650312960147855,0.018168290166517165
FeNi_mp-2213_primitive_211.cif,0.3623811215162277,0.021988164881150147
CuNi3_mp-1184054_primitive_110.cif,0.3985194474458694,0.013902975217277121
TiNi3_mp-1409_primitive_210.cif,0.4549657106399536,0.008337526003568276
TaNi_mp-1217954_primitive_21-2.cif,0.3818018645048141,0.01710664245192739
Ni2Ge_mp-1594_primitive_210.cif,0.4658961296081543,0.012951577231526663
CaNi5_mp-774_primitive_2-12.cif,0.5031397014856338,0.009684180871699368
Ga5Ni_mp-1095578_primitive_1-11.cif,0.3693672180175781,0.02691689275312974
Y2Ni7_mp-574339_primitive_101.cif,0.5005497515201569,0.019903742416719244
NiSn_mp-680646_primitive_211.cif,0.2950632393360138,0.012711720792311258
Hf2Ni7_mp-1205858_primitive_001.cif,0.4301952660083771,0.012446936479122959
Zn22Ni3_mp-1207504_primitive_2-12.cif,0.4077476292848587,0.01834901379761726
CuNi3_mp-1225694_primitive_2-10.cif,0.40327836871147155,0.011044019656673735
YNi5_mp-2152_primitive_101.cif,0.4872677087783813,0.01110148637791596
FeNi3_mp-1418_primitive_110.cif,0.40305428206920624,0.008293618562684612
V3Ni_mp-7226_primitive_110.cif,0.2658531337976456,0.04482083650278594
Ni2Mo_mp-784630_primitive_210.cif,0.5257414042949676,0.017728719590067506
