Hf8Ni21_mp-27165_primitive_11-1,0.503980627655983,0.007247151237297569
Hf3Ni7_mp-27166_primitive_021,0.4440631166100502,0.004604153931360294
YNi_mp-1364_primitive_102,0.42261318266391756,0.011635378352573491
InNi3_mp-22784_primitive_110,0.574660474061966,0.027450890143901303
Zr7Ni10_mp-680655_primitive_210,0.30440198853611944,0.02686902861470189
Cr4Ni_mp-1226243_primitive_2-10,0.34702827632427213,0.011842626814192262
Ni19Ge12_mp-30082_primitive_201,0.47859685122966766,0.013964756487787236
Fe3Ni2_mp-1225009_primitive_221,0.3321833789348602,0.025237139378106347
In7Ni3_mp-1212307_primitive_111,0.39144690334796906,0.010712900380862029
Co3Ni_mp-1226559_primitive_211,0.3747096464037895,0.013456198849239012
Ni3Au_mp-976818_primitive_100,0.4401226475834846,0.007501891599393454
Ni3Au_mp-976838_primitive_201,0.5231525480747223,0.009627531168125586
Ni3Sn4_mp-20174_primitive_2-11,0.27777417451143266,0.029729216964146737
VNi3_mp-1216317_primitive_21-2,0.313700433075428,0.024588345016736745
Ga21Ni5_mp-1225030_primitive_1-1-1,0.3705341935157776,0.08257964671875777
GaNi3_mp-1184034_primitive_100,0.47997052520513533,0.01913905908406499
FeNi3_mp-1225078_primitive_111,0.37756096124649047,0.019723691888160352
CdNi_mp-985556_primitive_20-1,0.5508602976799011,0.014814184896682321
Ni3Sb_mp-10260_primitive_111,0.29137910082936286,0.0476985764515956
CrNi2_mp-784631_primitive_021,0.3651483029127121,0.010553498356899027
YNi_mp-1364_primitive_201,0.39437280744314196,0.010126418932320106
Hf8Ni21_mp-27165_primitive_212,0.45880812257528303,0.0032553372741549124
Ni_mp-23_primitive_110,0.4115248486399651,0.014590316684415823
Zr7Ni10_mp-680655_primitive_001,0.2300763711333275,0.031213070011696223
Zn53Ni16_mp-581951_primitive_112,0.38273137211799624,0.009617580095014481
NiBi3_mp-23179_primitive_210,0.41467793434858324,0.014986725618451338
NiBi_mp-1220533_primitive_111,0.3413312301039696,0.03056990957556223
Cu3Ni_mp-1225698_primitive_1-12,0.3588247999548912,0.012400052748650355
Cu3Ni_mp-1225698_primitive_211,0.3586625337600708,0.012342555834291976
AlNi_mp-1487_primitive_210,0.3648514196276665,0.01788339092761284
Ni3Sn4_mp-20174_primitive_2-1-2,0.3686602294445038,0.020548480747033474
V3Ni2_mp-1216708_primitive_101,0.2780936360359192,0.02828348548646755
VNi3_mp-171_primitive_11-1,0.31085428446531294,0.022237897236246088
Ni3Bi_mp-976799_primitive_211,0.5393392965197563,0.024708621315410007
NiSb2_mp-19895_primitive_221,0.46734474003314974,0.012198249144128488
NiAg3_mp-976762_primitive_110,0.35119847357273104,0.019279947171644628
Ga21Ni5_mp-1225030_primitive_1-2-2,0.3993819199502468,0.075745408155911
HfNi2_mp-30708_primitive_111,0.5947954803705215,0.02490695094409337
Nb3Ni_mp-999394_primitive_111,0.3397483602166176,0.024332980280980063
Zr6Ni23_mp-1194271_primitive_21-1,0.4077421545982361,0.01059836166749626
NiPb_mp-569446_primitive_212,0.5553330212831498,0.029009354663054248
Zr2Ni7_mp-1188069_primitive_1-12,0.35005993247032163,0.022689276323726068
NiGe2_mp-29900_primitive_212,0.4218173697590828,0.008860063320484547
Hf3Ni_mp-1184747_primitive_110,0.2859566234052181,0.022028547363380183
Ni5Ge2_mp-1200317_primitive_201,0.5212912857532501,0.009168653580124739
FeNi3_mp-1007854_primitive_211,0.40672865957021714,0.008738528765929864
Ni3Sn_mp-20112_primitive_210,0.503985644876957,0.01658166262347224
Ni2Mo_mp-784630_primitive_100,0.5212856933474541,0.03945353198943621
ZnNi_mp-567903_primitive_21-1,0.7464841455221176,0.04946050626799405
TiNi_mp-1048_primitive_021,0.44172814041376113,0.005832277018548041
VNi2_mp-11531_primitive_121,0.28816076517105105,0.036618155003906167
Zr7Ni10_mp-636525_primitive_111,0.2927023723721504,0.027892150728781748
Ni5Sb2_mp-2409_primitive_2-11,0.6010417968034745,0.03330717063958654
Ta2Ni_mp-1867_primitive_211,0.32915397733449936,0.015888868789910318
Cr2Ni_mp-1077252_primitive_211,0.34467039108276365,0.02102299198954426
Tc3Ni_mp-867357_primitive_211,0.3002194404602051,0.024525531419739365
Ni19Ge12_mp-30082_primitive_221,0.5869050174951553,0.024290485821474923
NiSb3_mp-1106023_primitive_211,0.5046601623296738,0.016078030072472486
MnNi_mp-1221588_primitive_110,0.4067127719521523,0.007436341228097981
Zn3Ni_mp-971941_primitive_1-11,0.3935967296361923,0.008321353560281875
CrNi_mp-1226196_primitive_221,0.38242799043655396,0.016005573322771843
YNi3_mp-569196_primitive_100,0.43951948285102843,0.01151974846611977
FeNi_mp-1224976_primitive_21-1,0.33707059770822523,0.021521563926183887
InNi2_mp-21092_primitive_2-12,0.5537279427051545,0.023113410346919133
Hf3Ni7_mp-27166_primitive_2-21,0.5192745178937912,0.016970655560030523
FeNi_mp-1224976_primitive_221,0.33543456345796585,0.018093948567984304
NbNi3_mp-999188_primitive_100,0.39735716581344604,0.007467265453659303
Zn11Ni2_mp-11532_primitive_210,0.37487479448318484,0.01022251555785417
HfNi2_mp-30708_primitive_211,0.48488207906484604,0.008039909414892348
Nb3Ni_mp-999394_primitive_2-21,0.3394563302397728,0.022922581162852954
MnNi_mp-1797_primitive_111,0.3745082587003708,0.010205684969887281
Ni3Ge_mp-21008_primitive_210,0.5072241246700286,0.011274481010643699
In3Ni_mp-1184929_primitive_100,0.3898187205195427,0.012626381813436732
Zn11Ni2_mp-11532_primitive_21-1,0.3798857718706131,0.008133292427938962
NiBi_mp-22861_primitive_001,0.2773288622498512,0.041887937986297835
Ti3Ni4_mp-567653_primitive_111,0.44629132449626924,0.0016838944374960264
TaNi3_mp-569776_primitive_120,0.4443004235625267,0.004702350128716744
Tc3Ni_mp-867357_primitive_212,0.30431907474994657,0.022478925345801752
Y2Ni7_mp-574339_primitive_201,0.5123647153377533,0.01309880080111241
NiSn_mp-680646_primitive_010,0.4360054239630699,0.012375076860895378
CaNi_mp-1059707_primitive_210,0.38356516510248184,0.009396290871858596
ZrNi_mp-556_primitive_2-12,0.29450072422623635,0.02930859735951194
Hf8Ni21_mp-27165_primitive_1-1-2,0.4451803401112556,0.0031194479948498713
In3Ni7_mp-1213091_primitive_011,0.5736043810844421,0.01582236575094586
YNi5_mp-2152_primitive_101,0.4759373009204865,0.00767277950644627
ScNi5_mp-570673_primitive_111,0.4187419682741165,0.00997558155242467
NiGe3_mp-976774_primitive_2-11,0.39558221995830534,0.009260364890576278
Y3Ni_mp-1105633_primitive_112,0.3695430189371109,0.0122571652590532
FeNi3_mp-1007855_primitive_201,0.4156308338046074,0.0073047066727321905
YNi5_mp-2152_primitive_110,0.5769547581672668,0.017249143115973063
InNi2_mp-21092_primitive_110,0.5324094980955124,0.014120270835149062
NiSb_mp-810_primitive_221,0.3026968315243721,0.03520463624761711
Ni2Ge_mp-1594_primitive_110,0.4751042604446411,0.012699999390027483
CuNi_mp-1225695_primitive_2-11,0.39040525406599047,0.014680770822507024
Ti3Ni_mp-1187671_primitive_100,0.3979015931487083,0.013305471200556196
GaNi3_mp-1184034_primitive_221,0.5047229796648025,0.021346199199384245
CuNi3_mp-1184054_primitive_112,0.441777902841568,0.003806757862974939
TiNi_mp-603347_primitive_122,0.46606837809085844,0.007050181069252619
In9Ni13_mp-641509_primitive_221,0.48210484385490415,0.01111262601712365
Hf3Ni7_mp-27166_primitive_11-2,0.486376217007637,0.008192018712174901
Zn3Ni_mp-1187948_primitive_212,0.3912927180528641,0.008424763910073775
Ni3Sb_mp-672371_primitive_101,0.30281542241573334,0.03899536504271027
GaNi2_mp-1224858_primitive_100,0.4627943590283394,0.0158494889110779
In3Ni_mp-1184929_primitive_101,0.3924396947026253,0.00748836099769117
CaNi2_mp-2295_primitive_2-1-1,0.472478860616684,0.013355122395959916
MnNi3_mp-11501_primitive_211,0.4858448222279549,0.00956374441562316
Ni3Sn2_mp-669720_primitive_101,0.4524569347500801,0.011386516054608201
Zr7Ni10_mp-636525_primitive_2-11,0.28113135397434236,0.02223864850424947
Hf3Ni7_mp-27166_primitive_10-2,0.5063063040375709,0.01500554423782737
InNi2_mp-21092_primitive_210,0.5332230597734451,0.015993405752655617
TaNi3_mp-570491_primitive_212,0.45200119316577914,0.003725499832007664
CrNi2_mp-784631_primitive_111,0.38155454248189924,0.012489531122632958
Ni3Au_mp-976838_primitive_111,0.5104274481534958,0.009041730379103375
InNi3_mp-22469_primitive_001,0.5523562222719193,0.022763587926552555
Ta2Ni_mp-1867_primitive_212,0.34434640854597093,0.016719805663425867
CoNi_mp-1226063_primitive_112,0.36261959969997404,0.02155038515087919
HfNi_mp-1018056_primitive_110,0.36037391871213914,0.01817196806033411
Hf2Ni_mp-861_primitive_11-1,0.2751223437488079,0.032999988269512566
In3Ni7_mp-1213091_primitive_1-1-1,0.5374658271670342,0.016565827169355805
CrNi3_mp-1226338_primitive_210,0.4131609439849854,0.009522657923786017
VNi_mp-1216313_primitive_001,0.2594344064593315,0.031006693145643863
InNi_mp-19876_primitive_212,0.41983637064695356,0.007736410547549413
Ni3Sn4_mp-20174_primitive_1-12,0.3078056171536446,0.023712771511995186
Ni3Sb_mp-672371_primitive_110,0.5965892165899277,0.03171988563398663
AlNi3_mp-2593_primitive_100,0.4170891508460045,0.010326351509230263
CrNi2_mp-784631_primitive_11-1,0.3781902760267258,0.0172935472987999
Y15Ni32_mp-1200338_primitive_21-1,0.47459077537059785,0.015285349599140168
TiNi_mp-640189_primitive_211,0.4432834506034851,0.0027091560530096087
Ni5Sb2_mp-2409_primitive_110,0.42074953466653825,0.034729293497856424
Zr7Ni10_mp-636525_primitive_100,0.22447325438261032,0.03641374920934093
In9Ni13_mp-641509_primitive_1-11,0.5022348046302796,0.019963958758688106
Zn22Ni3_mp-1207504_primitive_112,0.37367419749498365,0.011956980793846533
ZnNi3_mp-971804_primitive_1-11,0.4902658015489578,0.009614686021251867
GaNi2_mp-570904_primitive_221,0.47198223024606706,0.018261254848238855
CrNi3_mp-1007974_primitive_211,0.411475433409214,0.01179722205589327
TiNi_mp-597_primitive_111,0.4266678631305695,0.00581034484181449
CoNi_mp-1226076_primitive_110,0.3566548600792885,0.01431729005229181
CaNi5_mp-774_primitive_102,0.4944608733057976,0.008592891671824084
ZrNi3_mp-485_primitive_211,0.371273972094059,0.015597797031095643
Ni3Sn_mp-1080147_primitive_212,0.558341309428215,0.021321120687596586
Ta2Ni_mp-1867_primitive_22-1,0.33256065398454665,0.017632122119130032
NiSb2_mp-19895_primitive_100,0.47843385189771653,0.011827950377769786
NiAu3_mp-976806_primitive_201,0.3681411579251289,0.01688596097103982
Sc2Ni_mp-867501_primitive_22-1,0.3889040514826775,0.008229510654978652
Fe3Ni_mp-1224827_primitive_211,0.3144866853952408,0.028712999436749535
ZnNi_mp-429_primitive_201,0.5123065620660782,0.015291143071290089
NiAg3_mp-976762_primitive_2-21,0.3714897662401199,0.012557876428946213
Ga9Ni13_mp-21589_primitive_211,0.3943458408117294,0.012374519106216467
Zr2Ni7_mp-2717_primitive_112,0.4082831725478172,0.015318103258557184
MnNi_mp-1221603_primitive_111,0.37692987024784086,0.013188717836520121
CrNi2_mp-784631_primitive_122,0.37540205419063566,0.01387124807955111
NbNi3_mp-1451_primitive_112,0.4034301981329918,0.007995329793216844
TcNi_mp-1217408_primitive_201,0.3231108397245407,0.017957370539454624
Ni3Sb_mp-976847_primitive_100,0.4235293447971344,0.03581158996205842
Ni3Sb_mp-10260_primitive_211,0.6256135821342468,0.03135475559941398
Ni2Ge_mp-17383_primitive_221,0.5141017466783524,0.012279868314163275
Ni_mp-23_primitive_2-1-1,0.4337712287902832,0.01667247756011653
Ni5Ge3_mp-1428_primitive_210,0.5223347216844558,0.016456804082521745
NbNi_mp-1220799_primitive_111,0.3340407952666283,0.017208827118282245
Fe2Ni_mp-1224697_primitive_001,0.3390695944428444,0.029161957180176886
Tc3Ni_mp-867357_primitive_221,0.3030422657728195,0.025765965790618923
VNi2_mp-11531_primitive_1-1-1,0.28586326315999033,0.03962407991120541
In3Ni7_mp-1213091_primitive_12-2,0.5518989473581314,0.01766771480366671
ZrNi3_mp-485_primitive_110,0.31468751579523085,0.021535285145311816
Co3Ni_mp-1226559_primitive_201,0.3707126185297966,0.015167607215712024
CrNi_mp-1226232_primitive_100,0.3639173611998558,0.018526959895615345
TiNi_mp-603347_primitive_111,0.4410007432103157,0.0037378666324039845
Ga9Ni13_mp-21589_primitive_110,0.40909280627965927,0.014374244129679905
CrNi2_mp-1077077_primitive_221,0.400786367058754,0.010052608995150588
YNi3_mp-569196_primitive_21-1,0.5210176169872284,0.013589858263246043
Ta2Ni_mp-1101992_primitive_101,0.3413096383213997,0.016840911565092882
NbNi_mp-1220799_primitive_001,0.35083010196685793,0.015622099642931457
Zr6Ni23_mp-1194271_primitive_20-1,0.4236107781529427,0.008306492859184634
NbNi_mp-1220799_primitive_10-2,0.3520714983344078,0.014002622127727259
Y2Ni7_mp-574339_primitive_212,0.5201280295848847,0.01260836375422963
NiGe3_mp-976774_primitive_1-11,0.37786183804273604,0.010914741848631601
NiSn_mp-680646_primitive_011,0.3057076007127762,0.020892258803322034
TaNi3_mp-891_primitive_012,0.46290657818317416,0.006482032212750908
TaNi3_mp-891_primitive_212,0.44360859245061873,0.0026293093543930906
Ni3Sn_mp-11522_primitive_210,0.4830728188157082,0.015023322380668122
Fe3Ni_mp-999189_primitive_210,0.30849693566560743,0.024088494491329455
YNi5_mp-2152_primitive_111,0.5438108593225479,0.015193328243478374
GaNi3_mp-1184058_primitive_2-12,0.44936921149492265,0.016118339560188644
Ni3Sn4_mp-20174_primitive_100,0.30553746223449707,0.025633348264442288
CrNi2_mp-784631_primitive_210,0.3832081466913223,0.013012359825524905
YNi2_mp-1019_primitive_22-1,0.5114201173186302,0.01649051374426438
Ni3Sn_mp-11522_primitive_111,0.48689494729042054,0.013223067592750546
Co3Ni_mp-1183837_primitive_102,0.37324903458356856,0.010802842421699325
CoNi_mp-1006883_primitive_111,0.3635902851819992,0.01855361318434648
Zr8Ni21_mp-30260_primitive_112,0.3620457023382187,0.016927160066240395
CrNi3_mp-1007974_primitive_100,0.394593545794487,0.008743445484158039
TiNi_mp-1190013_primitive_221,0.4414028972387314,0.003146324576128468
Zr9Ni11_mp-30814_primitive_210,0.3487563729286194,0.020369961661433574
In3Ni7_mp-1213091_primitive_2-1-2,0.5912734210491181,0.01453583285659641
FeNi_mp-1224976_primitive_20-1,0.3365330174565315,0.019759542779283983
Co3Ni_mp-1183837_primitive_210,0.3780450373888016,0.010466207179175476
FeNi_mp-1224965_primitive_100,0.3389218062162399,0.019239508054238998
NiGe2_mp-29900_primitive_112,0.44233256578445435,0.00883444138047259
Ti3Ni_mp-1187671_primitive_001,0.40328912138938905,0.010603601568742202
NiBi_mp-22861_primitive_201,0.35666061788797376,0.02350722043527891
Hf3Ni7_mp-27166_primitive_111,0.4303663864731789,0.005882735206553398
Ni2Mo_mp-784630_primitive_201,0.5203021332621575,0.030030264162300438
TaNi3_mp-891_primitive_211,0.4366287484765053,0.0036927005702089115
Ni3Sn_mp-20112_primitive_201,0.47727813124656676,0.012179048403898989
GaNi_mp-1941_primitive_210,0.37115964740514756,0.016448288760013436
Co3Ni_mp-1008349_primitive_100,0.36209291219711304,0.01629502698237205
Hf3Ni_mp-1184747_primitive_221,0.2585153430700302,0.028127253325636457
CuNi3_mp-1225694_primitive_210,0.4377660945057869,0.00577434576182933
ZrNi_mp-556_primitive_110,0.27867329940199853,0.022367685270216695
Zn22Ni3_mp-1207504_primitive_10-1,0.3797810360789299,0.011031652523022776
Ni3Sb_mp-10260_primitive_22-1,0.45610578209161756,0.02054736305710847
ZrNi5_mp-2439_primitive_20-1,0.3893295928835869,0.01229289698189964
Ni3Au_mp-976818_primitive_2-12,0.5083490073680877,0.010978857563280766
ZrNi5_mp-2439_primitive_221,0.40988664478063586,0.014024168466704564
Nb3Ni_mp-999394_primitive_211,0.33016126453876493,0.020105132132450083
CaNi5_mp-1101884_primitive_212,0.4958150118589401,0.008035930380096125
NbNi2_mp-1191285_primitive_212,0.42286515831947324,0.008586871950225197
Cr4Ni_mp-1226243_primitive_111,0.34648469686508176,0.015064759465709992
Ga9Ni13_mp-21589_primitive_212,0.40521375387907027,0.010961843082872447
Hf2Ni7_mp-1205858_primitive_2-12,0.4619314581155777,0.005770967983515788
Ni7Ge4_mp-1219818_primitive_101,0.5314493149518966,0.015799428960650782
Co3Ni_mp-1183837_primitive_212,0.3752619087696075,0.015073648104755043
Hf3Ni7_mp-27166_primitive_120,0.4306612730026245,0.00627727363851035
Fe3Ni_mp-1007862_primitive_201,0.3112674281001091,0.02449552558397931
Zr2Ni_mp-328_primitive_111,0.2351067580282688,0.031342472677825056
ScNi5_mp-570673_primitive_212,0.41479483246803284,0.009951497691272196
Ga9Ni13_mp-21589_primitive_112,0.4200773939490318,0.008798069686894141
Ga21Ni5_mp-1225030_primitive_111,0.46989853084087374,0.06789167910525112
Ta2Ni_mp-1867_primitive_2-21,0.3396220266819,0.018292499395375708
Ni2Mo_mp-784630_primitive_22-1,0.5318322062492371,0.02551433250231985
Hf3Ni7_mp-27166_primitive_211,0.4144111588597298,0.005735830965541574
Ni3Au_mp-976838_primitive_2-12,0.5707694172859192,0.01958389638650163
ZnNi_mp-567903_primitive_111,0.7686437517404556,0.041187232702124515
HfNi5_mp-569516_primitive_2-1-1,0.46807205229997634,0.006483558901461795
Ni5Sb2_mp-2409_primitive_101,0.28665506541728974,0.03124463630176435
FeNi_mp-1224965_primitive_1-11,0.34422553032636644,0.016478748928403095
VNi3_mp-1216314_primitive_001,0.30969114005565646,0.02947266562686496
CuNi_mp-1225687_primitive_212,0.375826732814312,0.010069878660710728
NbNi2_mp-1077429_primitive_21-2,0.502907608449459,0.021811244012295686
VNi3_mp-1216317_primitive_2-12,0.31108306869864466,0.02720492038033622
CuNi_mp-1225687_primitive_2-12,0.37637062519788744,0.014325022105797195
HfNi_mp-1018056_primitive_212,0.3518358901143074,0.01360822313922716
TaNi3_mp-891_primitive_210,0.4432157650589943,0.0030276740942863736
VNi_mp-1216313_primitive_21-2,0.2857693687081337,0.026571333088572832
V3Ni2_mp-1216708_primitive_221,0.27400041595101354,0.027142953627617164
Hf8Ni21_mp-27165_primitive_21-2,0.439266549050808,0.004160645432933623
NiSn_mp-680646_primitive_100,0.3454389348626137,0.013161632529319739
In9Ni13_mp-641509_primitive_101,0.48093057721853255,0.01438745192820473
Zr8Ni21_mp-30260_primitive_021,0.3864405736327171,0.012895218595643552
Cs3Ni_mp-985605_primitive_101,0.6397942274808883,0.05780887784882999
CrNi3_mp-1007974_primitive_210,0.39971134513616563,0.008713379369176271
FeNi_mp-1224976_primitive_110,0.3434825226664543,0.01946485101242548
Nb3Ni_mp-999394_primitive_201,0.33735512793064115,0.020837991166135304
MnNi_mp-11500_primitive_221,0.38581632673740385,0.010658807178921441
Ni3Ag_mp-1100764_primitive_100,0.42645350098609924,0.005408650952651064
Ni3Sn_mp-11522_primitive_211,0.5339551508426666,0.01917827382567819
Zn22Ni3_mp-1207504_primitive_2-21,0.3844268679618835,0.012960979385621402
CaNi5_mp-1101884_primitive_100,0.4973511457443237,0.01679987724210438
NiSn_mp-680646_primitive_122,0.3622516915202141,0.014350069455569622
YNi_mp-1364_primitive_212,0.4101082310080528,0.016946832016420648
CrNi2_mp-1077077_primitive_111,0.41041061878204343,0.012903796883742422
VNi3_mp-171_primitive_111,0.3035415574908257,0.028629305416678116
In3Ni7_mp-1213091_primitive_1-2-2,0.5837887614965439,0.018774232781005297
Hf3Ni_mp-1184747_primitive_210,0.24658080339431762,0.028837254672541255
Fe3Ni_mp-1007853_primitive_21-1,0.31063753366470337,0.02743347269203914
CuNi3_mp-1225694_primitive_102,0.41648372262716293,0.006557034425703749
MnNi_mp-1797_primitive_201,0.382293076813221,0.008989789156312121
Ni3Sn4_mp-20174_primitive_21-1,0.281248414516449,0.029948100073258734
Ni3Au_mp-976818_primitive_212,0.5178202345967293,0.014031722726631599
TiNi_mp-1048_primitive_012,0.44089353531599046,0.003948840687792651
Y2Ni17_mp-1196175_primitive_110,0.45377598851919176,0.004788518500260397
Zr3Ni_mp-1188073_primitive_2-12,0.19159951135516168,0.03777150508354199
